200806260,1,1,1,0
200806270,4,4,1,0
200806290,4,3,1,1
200806300,4,4,1,0
200807010,4,3,1,1
200807020,4,4,1,0
200807040,4,4,0,0
200807050,4,4,0,0
200807060,5,3,0,2
200807070,4,4,1,0
200807080,3,3,1,0
200807090,4,4,0,0
200807100,6,6,3,0
200807110,4,4,1,0
200807120,4,4,1,0
200807130,5,3,2,2
200807180,3,3,0,0
200807190,3,3,1,0
200807200,3,3,0,0
200807210,4,4,1,0
200807220,4,4,3,0
200807230,4,4,2,0
200807250,6,6,3,0
200807260,4,4,2,0
200807270,4,4,0,0
200807280,5,5,1,0
200807290,5,5,2,0
200807300,4,4,1,0
200807310,4,4,3,0
200808010,4,4,0,0
200808020,4,3,0,1
200808030,4,4,2,0
200808040,4,4,0,0
200808050,4,2,1,1
200808060,4,4,2,0
200808070,3,3,0,0
200808080,3,3,0,0
200808090,4,4,0,0
200808100,6,5,2,1
200808120,6,5,2,1
200808130,4,4,0,0
200808140,4,4,1,0
200808150,3,3,0,0
200808160,4,4,0,0
200808170,4,3,0,1
200808180,5,4,3,1
200808190,4,4,2,0
200808200,4,4,0,0
200808220,4,4,1,0
200808230,4,4,1,0
200808240,4,3,1,1
200808250,5,4,1,1
200808270,4,4,2,0
200808280,4,4,2,0
200808290,3,3,0,0
200808300,4,3,0,1
200808310,4,1,0,3
200809010,4,4,3,0
200809020,4,4,0,0
200809030,3,3,2,0
200809050,3,2,0,1
200809060,5,4,2,1
200809070,4,4,0,0
200809090,5,5,0,0
200809100,4,4,2,0
200809110,5,5,1,0
200809120,4,4,2,0
200809130,3,3,1,0
200809140,4,4,0,0
200809160,4,4,2,0
200809170,4,4,2,0
200809190,5,5,2,0
200809200,4,4,1,0
200809210,4,4,0,0
200809220,5,5,1,0
200809260,5,5,4,0
200809270,4,3,2,1
200809280,3,3,0,0
200904060,4,4,0,0
200904080,4,3,1,1
200904090,5,4,0,1
200904100,4,4,0,0
200904110,4,3,0,1
200904120,4,4,0,0
200904130,4,4,3,0
200904140,4,4,1,0
200904170,4,4,1,0
200904180,4,4,0,0
200904190,1,1,1,0
200904210,4,4,1,0
200904220,5,4,1,1
200904230,3,3,1,0
