198904140,2,2,0,0
198904190,2,2,0,0
198904260,3,3,0,0
198905010,2,2,0,0
198905060,2,1,0,0
198905150,3,3,1,0
198905210,1,1,0,0
198905270,4,4,1,0
198906010,1,1,0,0
198906060,2,2,0,0
198906120,2,2,0,0
198906170,2,2,0,0
198906230,2,2,1,0
198906280,3,2,0,0
198907030,2,1,0,0
198907080,4,4,0,0
198907190,1,0,0,1
198907240,2,2,0,0
199004130,4,3,0,1
199004180,3,3,1,0
199004240,3,3,0,0
199004290,1,1,0,0
199005050,4,4,1,0
199005110,1,1,0,0
199005160,3,3,0,0
199005260,4,3,0,0
199005310,3,3,0,0
199006050,2,1,0,0
199006110,3,3,1,0
199006170,4,3,0,0
199006220,3,3,0,0
199006260,2,2,0,0
199007010,2,2,1,0
199007060,1,1,0,0
199007140,4,4,0,0
199007200,1,1,0,0
199007250,2,1,0,1
199007300,3,3,0,0
199008040,2,2,0,0
199008100,3,2,0,0
199008150,2,1,0,0
199008200,2,2,0,0
199008250,2,2,0,0
199008310,2,2,0,0
199009050,1,1,0,0
199009100,2,2,0,0
199009160,3,3,1,0
199009210,5,5,2,0
199010020,1,1,1,0
199104140,2,2,0,0
199104190,3,3,1,0
199104240,3,3,0,0
199104300,3,3,0,0
199105050,3,3,1,0
199105110,3,3,0,0
199105170,2,1,0,0
199105220,2,2,0,0
199105270,4,3,0,0
199106010,2,1,0,0
199106070,3,3,0,0
199106120,2,2,0,0
199106170,3,3,0,0
199106220,3,3,1,0
199106282,5,4,0,0
199107040,3,1,0,0
199107070,1,1,0,0
199107120,1,1,0,0
199107170,2,2,0,0
199107230,1,1,0,0
199107280,2,2,0,0
199108030,3,3,1,0
199108080,3,1,0,0
199108130,2,2,0,0
199108180,3,3,1,0
199108240,2,2,0,0
199108290,2,1,0,0
199109030,3,3,0,0
199109080,3,3,1,0
199109130,3,2,0,0
199109180,2,2,0,0
199109240,4,3,0,1
199109290,2,2,1,0
199110050,2,2,0,0
199204090,2,2,1,0
199204150,2,2,1,0
199204210,2,2,0,0
199204260,2,2,0,0
199205020,2,2,0,0
199205070,4,4,0,0
199205120,2,2,0,0
199205170,3,2,0,1
199205230,3,3,0,0
199205280,3,3,1,0
199206020,2,2,0,0
199206070,2,1,0,0
199206120,2,2,1,0
199206210,4,1,0,0
199206260,3,2,0,0
199207010,2,2,0,0
199207060,2,2,0,0
199207110,2,2,0,0
199207180,1,1,0,0
199207240,3,3,0,0
199207280,3,2,1,0
199208020,2,1,0,0
199208070,4,4,0,0
199208120,2,2,0,0
199208180,4,2,0,0
199208230,3,2,0,0
199208280,2,2,0,0
199209020,4,3,0,1
199209070,3,2,0,0
199209120,3,2,1,0
199209170,3,3,1,0
199209220,2,2,0,0
199209270,2,2,0,0
199210020,3,3,1,0
199304050,2,2,0,0
199304100,2,2,0,0
199304160,3,3,0,0
199304210,2,2,0,0
199304270,2,2,0,0
199305020,3,2,0,0
199305070,2,2,0,0
199305120,3,3,0,0
199305190,3,3,0,0
199305290,2,2,0,0
199306030,2,1,0,0
