196409150,1,1,1,0
196409180,1,0,0,0
196409200,1,1,1,0
196409220,1,1,0,0
196409230,1,1,0,0
196409260,1,1,0,0
196509070,1,1,0,0
196509090,1,1,1,0
196509152,1,1,1,0
196509180,1,1,1,0
196509190,1,1,0,0
196509210,1,1,0,0
196509281,1,1,0,0
196609110,3,3,1,0
196609150,1,1,0,0
196609271,3,2,0,1
196609272,4,3,1,1
196609300,3,2,0,1
196610010,4,3,0,1
196610020,1,1,0,0
196707010,5,5,2,0
196707020,4,4,1,0
196707030,6,6,0,0
196707040,4,3,0,1
196707050,6,4,1,2
196707060,4,4,0,0
196707070,2,2,0,0
196707080,2,2,0,0
196707092,1,1,0,0
196707120,1,0,0,1
196707130,3,3,0,0
196707141,4,4,1,0
196707150,1,1,0,0
196707162,1,1,0,0
196707190,1,1,0,0
196707220,1,1,0,0
196707280,1,0,0,0
196707302,1,1,0,0
196708010,2,2,0,0
196708020,2,2,1,0
196708061,2,2,0,0
196708062,3,3,0,0
196709060,1,1,0,0
196709220,1,1,0,0
196909191,4,4,1,0
196909210,5,5,3,0
196909240,4,3,1,1
196909260,1,1,1,0
196909280,1,1,0,0
196910020,4,3,1,1
197004080,4,3,1,1
197004090,5,5,1,0
197004100,4,4,1,0
197004120,4,4,0,0
197004140,6,5,2,1
197004150,4,3,0,1
197004170,5,3,1,2
197004220,4,4,0,0
197004240,4,4,1,0
197004250,1,0,0,1
197004262,5,4,1,0
197004281,5,5,1,0
197004290,4,3,1,1
197005020,1,1,0,0
197005030,1,0,0,1
197005050,5,4,2,1
197005070,6,4,2,1
197005081,5,3,1,2
197005082,3,3,1,0
197005100,4,4,0,0
197005110,5,5,2,0
197005120,2,2,0,0
197005130,5,5,2,0
197005160,4,2,0,2
197005170,4,4,2,0
197005180,5,5,1,0
197005200,4,3,0,1
197005210,4,3,0,1
197005220,4,4,2,0
197005230,5,3,0,2
197005260,5,5,1,0
197005280,1,1,0,0
197005290,5,5,0,0
197005300,5,4,0,1
197005310,1,1,0,0
197006020,1,1,0,0
197006030,1,0,0,1
197006040,4,4,0,0
197006090,1,1,1,0
197006100,1,0,0,1
197006130,4,4,1,0
197006160,2,2,2,0
197006170,5,3,2,1
197006180,1,1,1,0
197006190,3,2,0,1
197006200,5,3,0,2
197006222,4,4,2,0
197006230,4,3,2,0
197006250,1,1,0,0
197006260,2,1,0,1
197006270,4,4,0,0
197006300,5,5,3,0
197007020,3,2,1,1
197007050,4,4,1,0
197007061,4,4,1,0
197007062,5,5,0,0
197007070,2,2,0,0
197007081,4,4,1,0
197007090,4,4,0,0
197007110,5,4,1,1
197007170,5,5,0,0
197007180,4,4,1,0
197007191,1,1,0,0
197007200,4,4,1,0
197007210,4,4,0,0
197007241,5,4,0,0
197007250,5,4,1,1
197007260,4,4,3,0
197007280,2,2,0,0
197007290,3,3,0,0
197007300,4,4,1,0
197007310,4,3,0,0
197008011,5,5,2,0
197008020,4,4,2,0
197008030,5,3,0,2
197008051,5,5,2,0
197008052,1,0,0,1
197008070,4,4,1,0
197008080,5,3,0,1
197008110,4,3,1,1
197008150,1,1,0,0
197008160,3,2,0,1
197008190,4,4,0,0
197008220,4,4,0,0
197008250,6,6,1,0
197008260,4,4,1,0
197008290,1,1,0,0
197009010,1,1,0,0
197009020,4,4,1,0
197009040,5,3,1,1
197009060,4,4,1,0
197009071,5,4,0,1
197009072,4,4,0,0
197009080,2,2,2,0
197009100,2,1,1,1
197009120,3,2,0,1
197009130,4,3,0,1
197009160,4,4,1,0
197009181,2,2,0,0
197009182,4,4,0,0
197009200,4,2,1,1
197009221,3,3,0,0
197009300,2,1,0,1
197104090,1,1,0,0
197104100,1,0,0,1
197104120,1,0,0,1
197104140,1,1,0,0
197104210,1,1,0,0
197104220,1,1,0,0
197104240,1,1,0,0
197104280,1,0,0,1
197104290,1,1,0,0
197105040,1,1,0,0
197105200,1,1,0,0
197105260,1,1,0,0
197106010,1,1,0,0
197106040,1,1,0,0
197106050,5,4,1,1
197106060,4,4,0,0
197106080,3,2,0,1
197106090,5,4,1,1
197106100,4,4,1,0
197106110,4,4,0,0
197106120,3,3,1,0
