192109160,3,3,1,0
192109170,4,4,1,0
192109180,4,3,0,1
192109200,5,5,0,0
192109211,3,3,2,0
192109212,3,3,0,0
192109230,4,4,1,0
192109240,4,3,1,1
192109250,4,4,0,0
192109290,5,4,2,1
192109300,4,4,2,0
192110011,4,4,1,0
192110012,5,5,2,0
192110020,5,1,0,4
192204120,4,4,0,0
192204130,4,4,1,0
192204150,4,4,1,0
192204160,4,3,1,1
192204170,0,0,0,0
192204170,0,0,0,0
192204180,1,1,0,0
192204180,1,1,0,0
192204230,1,1,0,0
192204230,1,1,0,0
192204290,1,1,0,0
192204290,1,1,0,0
192205010,1,0,0,1
192205010,1,0,0,1
192205020,2,2,1,0
192205030,1,1,0,0
192205030,1,1,0,0
192205070,1,0,0,1
192205070,1,0,0,1
192205110,1,1,0,0
192205110,1,1,0,0
192205120,4,3,2,1
192205130,4,4,1,0
192205140,3,3,1,0
192205150,4,4,2,0
192205160,3,3,1,0
192205190,3,3,0,0
192205220,4,4,2,0
192205230,3,2,0,1
192205240,5,5,1,0
192205250,4,4,1,0
192205260,4,3,2,1
192205270,4,3,1,1
192205280,4,3,2,1
192205291,4,4,0,0
192205292,5,4,1,1
192205301,4,4,1,0
192205302,3,3,1,0
192207020,1,1,0,0
192207020,1,1,0,0
192207041,2,1,0,1
192207190,4,4,1,0
192207200,4,4,1,0
192207210,4,4,0,0
192207230,5,5,3,0
192207240,4,4,1,0
192207260,4,4,1,0
192207270,4,4,1,0
192207280,5,5,2,0
192207291,6,6,5,0
192207292,5,5,1,0
192207300,4,4,2,0
192207310,4,4,1,0
192208010,5,5,2,0
192208020,5,4,2,1
192208030,4,4,3,0
192208040,4,4,1,0
192208050,4,4,0,0
192208060,4,4,2,0
192208070,4,4,3,0
192208080,4,4,2,0
192208090,4,4,3,0
192208110,4,4,3,0
192208130,4,3,1,1
192208151,4,4,4,0
192208152,4,3,0,1
192208161,4,3,1,1
192208162,4,4,0,0
192208170,4,3,1,1
192208180,4,3,1,1
192208190,4,4,1,0
192208200,5,4,0,1
192208221,4,3,1,1
192208222,4,3,0,1
192208230,5,4,1,1
192208240,3,3,0,0
192208250,4,3,0,1
192208260,5,4,1,1
192208270,5,4,1,1
192208290,4,4,1,0
192208300,4,4,1,0
192208310,4,4,0,0
192209021,4,4,0,0
192209022,4,3,1,1
192209030,5,5,1,0
192209041,4,4,1,0
192209042,3,3,1,0
192209080,4,4,1,0
192209090,4,4,1,0
192209100,4,4,2,0
192209110,5,5,5,0
192209130,4,4,2,0
192209140,5,5,1,0
192209150,4,3,1,1
192209160,4,4,1,0
192209170,5,5,2,0
192209180,5,5,0,0
192209190,4,4,2,0
192209200,5,5,2,0
192209210,4,4,3,0
192209220,3,3,1,0
192209230,4,3,1,1
192209240,4,4,2,0
192209281,5,4,2,1
192209282,3,3,0,0
192209291,5,5,1,0
192209292,4,4,0,0
192209301,5,4,1,1
192209302,5,5,1,0
192210010,4,4,2,0
192304180,4,4,1,0
192304190,4,4,3,0
192304200,5,5,1,0
192304210,4,4,1,0
192304220,4,4,0,0
192304230,4,3,1,1
192304240,4,4,1,0
192304250,4,4,0,0
192304260,4,2,2,2
192304270,6,6,2,0
192304290,4,3,0,1
192304300,4,4,1,0
192305010,5,5,2,0
192305020,3,3,1,0
