196209080,1,1,0,0
196209130,1,1,0,0
196209160,2,2,0,0
196409120,1,1,0,0
196409180,1,1,0,0
196509210,1,0,0,1
196509220,1,0,0,1
196509260,1,1,0,0
196609090,1,1,0,0
196609100,3,3,0,0
196609130,4,4,2,0
196609140,4,4,0,0
196609230,1,1,0,0
196609251,1,1,1,0
196609252,3,3,1,0
196610010,4,4,1,0
196610020,4,4,0,0
196704230,1,1,0,0
196704250,4,4,1,0
196705100,1,1,1,0
196705200,1,1,0,0
196705262,3,2,1,1
196705280,1,1,0,0
196706020,1,1,0,0
196706042,1,1,0,0
196706081,4,4,1,0
196706090,4,4,0,0
196706112,3,3,0,0
196706120,1,1,0,0
196706130,3,3,0,0
196706141,5,4,3,1
196706142,3,3,1,0
196706150,1,1,0,0
196706200,1,1,0,0
196706212,1,0,0,1
196706260,4,3,1,1
196706270,4,4,2,0
196706280,3,3,1,0
196706300,4,4,2,0
196707040,4,4,1,0
196707060,3,3,2,0
196707070,2,2,0,0
196707080,4,4,1,0
196707091,4,4,1,0
196707120,4,4,0,0
196707130,3,3,1,0
196707142,4,2,1,1
196707161,3,3,1,0
196707162,3,3,0,0
196707180,4,4,0,0
196707190,1,1,0,0
196707251,1,1,0,0
196707252,2,2,0,0
196707302,1,1,0,0
196708020,1,1,0,0
196708062,1,1,0,0
196708082,1,1,0,0
196708090,1,1,0,0
196708100,1,1,0,0
196708120,1,1,0,0
196805290,3,3,0,0
196805300,3,2,0,1
196805310,6,6,4,0
196806010,4,4,1,0
196806021,4,4,0,0
196806022,4,4,0,0
196806030,3,3,1,0
196806080,4,3,1,1
196806140,1,1,0,0
196806161,3,3,1,0
196806162,1,0,0,1
196806180,4,4,2,0
196806190,4,4,1,0
196806211,1,1,1,0
196806212,1,1,0,0
196806220,1,1,1,0
196806231,3,3,1,0
196806232,5,5,1,0
196806240,2,2,0,0
196806280,3,3,0,0
196806300,1,1,1,0
196807010,3,2,0,1
196807031,1,1,0,0
196807032,3,3,0,0
196807040,1,1,0,0
196807110,1,1,0,0
196807120,2,2,0,0
196807130,1,1,0,0
196807142,2,2,1,0
196807190,1,1,1,0
196807212,1,1,1,0
196807220,1,1,0,0
196807260,4,4,1,0
196807270,3,3,0,0
196807280,3,3,0,0
196807290,3,3,0,0
196807300,1,1,0,0
196807310,4,4,3,0
196808010,4,4,0,0
196808040,1,1,0,0
196808060,2,2,1,0
196808070,4,4,1,0
196808080,3,3,1,0
196808090,3,3,0,0
196808100,4,4,0,0
196808111,1,1,0,0
196808130,1,1,0,0
196808142,1,1,0,0
196808201,1,1,0,0
196808242,1,0,0,1
196808250,1,1,0,0
196808300,1,1,0,0
196809022,1,1,0,0
196809220,1,1,1,0
196809290,1,1,0,0
