200606050,1,1,0,0
200607050,4,4,1,0
200704220,2,2,0,0
200707030,2,2,0,0
200707080,2,2,0,0
200707170,2,0,0,0
200707220,2,2,0,0
200707270,2,2,1,0
200708020,2,2,0,0
200708190,1,1,0,0
200708260,1,1,0,0
200709300,2,2,0,0
200804260,1,1,0,0
200807020,2,1,0,0
200807220,2,1,0,0
200807280,1,1,0,0
200808020,1,1,0,0
200808070,1,1,0,0
200808160,3,3,0,0
200808230,2,2,0,0
200809020,1,1,0,0
200809080,1,1,0,0
200904110,1,1,0,0
200904210,2,2,0,0
200904280,1,1,0,0
200905030,1,1,0,0
200905080,1,1,0,0
200907040,1,1,0,0
200907090,2,2,0,0
200907190,2,2,0,0
200907240,1,1,0,0
200907290,2,2,0,0
200908040,4,3,0,1
200908090,1,1,0,0
200908160,1,1,0,0
200908210,2,2,0,0
200908270,3,3,1,0
200909010,2,2,0,0
200909060,1,1,0,0
201209230,1,1,0,0
