200804020,1,0,0,0
200804030,1,0,0,0
200804060,1,1,1,0
200804080,1,1,1,0
200804120,1,1,0,0
200804130,1,1,0,0
200804140,1,1,0,0
200804150,1,1,0,0
200804180,1,1,1,0
200804200,2,2,0,0
200804220,1,1,0,0
200805270,1,1,0,0
200805280,1,1,0,0
200805290,1,0,0,0
200805300,1,1,0,0
200806010,4,4,1,0
200806040,3,3,0,0
200806060,1,1,0,0
200806080,4,4,1,0
200806090,1,1,0,0
200806100,1,1,1,0
200806110,1,1,0,0
200806150,1,1,1,0
200806170,1,1,0,0
200806180,1,1,1,0
200806190,1,1,0,0
200806210,3,3,0,0
200807050,2,2,1,0
200807090,1,1,0,0
200807100,5,4,1,1
200807110,5,5,2,0
200807120,5,5,1,0
200807180,5,4,1,1
200807190,3,3,1,0
200807200,3,3,0,0
200807210,3,3,1,0
200807220,4,3,1,1
200807230,1,1,0,0
200807250,1,1,0,0
200807260,4,4,1,0
200807280,4,4,1,0
200807290,4,4,1,0
200807300,4,4,1,0
200807310,3,3,2,0
200808010,1,1,0,0
200808020,4,4,1,0
200808030,4,4,2,0
200808040,5,5,1,0
200808060,3,3,0,0
200808070,3,3,0,0
200808080,4,4,3,0
200808090,4,4,0,0
200808160,2,2,1,0
200808170,3,3,0,0
200808200,4,4,0,0
200808220,1,1,0,0
200809020,2,2,0,0
200809050,1,1,0,0
200809090,2,2,0,0
200809140,2,1,0,1
200809250,1,1,0,0
200809270,1,1,0,0
200906260,1,1,0,0
200906270,3,2,1,1
200906280,5,5,2,0
200906300,1,1,0,0
200907020,4,2,0,2
200907040,5,5,2,0
200907050,4,2,0,2
200907060,2,2,0,0
200907080,1,1,1,0
200907090,2,2,1,0
200907100,4,4,1,0
200907110,1,1,0,0
200907120,1,1,1,0
200907170,1,1,0,0
200907180,3,3,0,0
200907190,1,1,0,0
200907200,2,2,1,0
200907210,1,1,0,0
200907220,4,4,1,0
200907230,1,1,0,0
200907240,3,3,0,0
200907250,3,3,0,0
200907310,1,0,0,1
200908010,2,2,0,0
200908020,4,3,1,1
200908040,1,1,1,0
200908050,1,1,1,0
200908060,7,7,4,0
200908070,5,5,2,0
200908080,4,4,1,0
200908090,4,4,2,0
200908100,4,4,0,0
200908110,4,3,2,1
200908120,1,1,0,0
200908140,1,1,0,0
200908150,4,4,1,0
200908160,1,1,0,0
200908170,5,4,0,1
200908180,3,3,0,0
200908190,3,3,1,0
200908200,4,4,1,0
200908210,3,3,1,0
200908220,4,4,1,0
200908230,5,4,1,1
200908250,4,3,1,1
200908260,4,4,1,0
200908270,1,1,0,0
200908280,4,4,1,0
200908300,1,1,0,0
200909010,1,1,0,0
200909020,4,4,1,0
200909030,2,2,0,0
200909050,1,1,1,0
200909060,3,2,0,1
200909080,1,1,0,0
200909140,1,1,0,0
200909190,1,1,0,0
200909210,1,1,0,0
200909230,1,1,0,0
200909250,1,1,0,0
200909300,1,1,0,0
200910030,1,1,0,0
