193309081,5,4,1,1
193309082,4,4,1,0
193309090,4,3,0,1
193309101,4,4,1,0
193309102,5,5,0,0
193309120,4,3,0,1
193309130,0,0,0,0
193309130,0,0,0,0
193309180,1,1,0,0
193309180,1,1,0,0
193309190,0,0,0,0
193309230,3,2,2,1
193309240,5,4,1,1
193309280,5,4,3,1
193309301,4,3,0,1
193309302,6,4,3,2
193310010,5,3,3,2
193409010,3,2,0,1
193409050,5,5,0,0
193409060,5,4,3,1
193409081,4,4,0,0
193409082,4,4,1,0
193409090,5,5,2,0
193409100,4,4,2,0
193409110,4,4,0,0
193409120,4,4,1,0
193409140,4,3,1,1
193409161,4,4,0,0
193409162,5,4,2,1
193409170,5,5,3,0
193409180,5,5,0,0
193409190,4,3,0,1
193409200,4,4,1,0
193409231,3,3,0,0
193409232,5,5,0,0
193409240,5,5,3,0
193409251,4,4,0,0
193409252,4,4,0,0
193409301,4,3,2,1
193409302,2,2,0,0
193504160,3,3,0,0
193504170,4,4,0,0
193504180,4,1,1,3
193504190,4,4,2,0
193504200,4,4,3,0
193504220,4,4,1,0
193504230,4,3,1,1
193504250,5,4,1,1
193504260,5,4,2,1
193504270,4,4,2,0
193504280,4,3,2,1
193504290,6,6,0,0
193505010,5,5,1,0
193505040,3,3,1,0
193505060,3,3,1,0
193505080,3,3,0,0
193505090,5,4,3,1
193505100,5,4,1,1
193505110,3,1,0,2
193505120,4,3,1,1
193505130,4,4,0,0
193505170,6,4,2,2
193505180,4,4,1,0
193505190,5,5,1,0
193505200,4,4,1,0
193505210,4,3,1,1
193505220,5,5,2,0
193505230,5,3,1,2
193505240,4,4,1,0
193505250,4,3,1,1
193505260,5,4,2,1
193505270,5,4,0,1
193505280,5,4,2,1
193505290,5,4,1,1
193505301,5,4,1,1
193505302,6,5,2,1
193506011,5,4,1,1
193506012,4,4,0,0
193506020,4,4,1,0
193506040,5,5,1,0
193506050,5,5,1,0
193506060,4,4,2,0
193506070,4,4,0,0
193506081,5,4,1,1
193506082,4,4,2,0
193506111,4,4,1,0
