199704030,1,1,0,0
199704080,5,5,2,0
199704130,1,1,0,0
199704160,5,5,1,0
199704180,4,3,2,1
199704190,5,3,0,2
199704200,4,2,1,2
199704210,1,1,0,0
199704250,1,1,0,0
199704260,4,3,1,1
199704270,4,4,1,0
199704280,1,0,0,1
199704290,2,2,0,0
199705040,3,2,0,1
199705070,1,1,1,0
199705100,4,4,0,0
199705110,1,1,1,0
199705120,1,1,0,0
199705150,1,1,0,0
199705170,1,1,0,0
199705180,5,4,1,1
199705200,4,4,0,0
199705220,1,1,0,0
199705250,1,1,0,0
199705270,1,1,0,0
199705280,4,3,1,1
199706010,1,1,0,0
199706020,3,3,1,0
199706040,1,1,0,0
199706060,5,4,0,1
199706150,1,1,0,0
199706160,4,3,0,1
199706170,1,1,0,0
199706220,1,0,0,1
199707010,2,2,0,0
199707020,3,3,1,0
199707100,1,1,0,0
199707170,1,1,0,0
199707190,1,1,1,0
199707230,1,1,0,0
199707271,1,1,0,0
199708060,2,1,0,1
199708160,1,1,0,0
199708170,1,1,0,0
199708230,1,1,0,0
199708251,1,1,0,0
199708270,1,1,0,0
199709010,1,1,0,0
199709210,1,1,0,0
199709260,3,2,1,1
199709270,4,4,1,0
199709280,3,1,0,2
199809010,3,3,0,0
199809020,4,4,1,0
199809060,3,2,1,1
199809080,4,4,1,0
199809090,1,1,0,0
199809100,1,1,0,0
199809110,5,4,2,1
199809120,3,3,1,0
199809140,4,4,0,0
199809152,4,4,2,0
199809180,1,1,0,0
199809210,4,4,1,0
199809220,4,4,1,0
199909240,1,1,1,0
199909250,3,3,0,0
199909260,5,5,1,0
199909291,1,1,0,0
199909292,4,4,0,0
200005160,1,1,0,0
200006130,1,1,0,0
200006170,1,0,0,1
200006180,1,1,0,0
200007210,1,1,0,0
200007220,4,2,2,2
200007230,3,3,0,0
200007250,4,4,0,0
200007280,5,4,2,0
200007290,4,4,1,0
200007300,5,5,2,0
200008011,4,4,1,0
200008012,4,4,0,0
200008040,4,4,1,0
200008060,4,4,1,0
200008070,1,1,0,0
200008080,4,3,2,1
200008130,4,3,0,1
200008140,1,1,1,0
200008160,2,1,0,1
200008190,1,1,0,0
200008200,5,3,0,2
200008210,1,1,0,0
200008220,1,0,0,1
200008230,1,1,0,0
200008250,1,1,0,0
200008260,1,1,0,0
200008270,1,1,1,0
200008280,4,4,0,0
200008300,3,3,1,0
200008310,4,4,1,0
200009030,1,1,0,0
200009040,1,1,0,0
200009050,6,6,2,0
200009082,4,2,0,1
200009120,1,1,0,0
200009130,4,4,1,0
200009170,4,4,1,0
200009180,5,5,2,0
200009190,5,5,1,0
200009200,5,5,1,0
200009210,2,2,0,0
200009231,1,1,1,0
200009232,5,5,0,0
200009240,1,1,0,0
200009260,1,1,0,0
200009280,3,3,0,0
200009290,5,1,1,4
200104040,1,1,0,0
200104050,1,1,0,0
200104060,1,1,0,0
200104070,1,1,1,0
200104080,1,1,0,0
200104130,4,4,1,0
200104140,1,1,0,0
200104150,1,1,0,0
200104160,4,2,1,2
200104180,5,5,1,0
200104210,4,4,1,0
200104220,5,4,1,1
200104240,1,1,0,0
200104260,4,4,2,0
200104280,1,1,0,0
200105010,4,2,1,2
200105020,5,5,0,0
200105030,4,4,0,0
200105040,4,4,1,0
200105050,1,1,0,0
200105060,3,3,0,0
200105080,2,1,0,1
200105100,5,4,0,1
200105110,4,3,1,1
200105120,6,6,0,0
200105130,2,2,0,0
200105150,4,3,2,1
200105160,4,4,2,0
200105170,4,4,1,0
200105190,4,2,0,2
200105200,5,5,2,0
200105231,4,3,0,1
200105240,1,1,0,0
200105260,5,5,3,0
200105270,2,2,0,0
200105280,1,0,0,1
200105300,2,2,0,0
200106010,2,2,0,0
200106031,1,1,1,0
200106050,4,4,2,0
200106080,3,2,0,1
200106100,2,0,0,2
200106120,1,1,0,0
200106150,1,1,0,0
200106160,1,1,0,0
200106170,4,4,0,0
200106200,3,3,1,0
200106220,1,1,0,0
200106230,1,1,0,0
200106240,1,1,0,0
200106250,1,0,0,1
200106260,1,1,0,0
200106290,1,1,0,0
200107010,1,1,0,0
200107130,1,1,0,0
200107170,4,4,1,0
200107180,2,2,0,0
200107200,2,1,0,1
200107230,2,2,0,0
200107240,3,3,0,0
200107270,1,1,0,0
200504060,5,5,2,0
200504070,4,3,1,1
200504080,4,3,0,1
200504100,3,2,1,1
200504110,4,4,1,0
200504130,1,0,0,1
200504140,5,5,1,0
200504150,4,4,0,0
200504160,4,3,0,1
200504170,4,4,0,0
200504180,4,4,0,0
200504200,3,3,0,0
200504210,5,4,2,0
200504220,3,3,1,0
200504230,4,2,0,2
200504260,3,3,0,0
200504270,1,1,0,0
200504290,3,3,0,0
200505030,3,3,1,0
200505070,4,4,2,0
200505080,5,4,1,1
200505090,4,2,1,2
200505100,3,3,1,0
200505110,5,5,1,0
200505120,3,3,2,0
200505130,4,3,0,1
200505140,4,2,1,2
200505150,4,3,0,1
200505170,5,4,2,1
200505180,4,4,0,0
200505190,4,4,1,0
200505200,5,3,2,2
200505210,4,4,0,0
200505220,4,4,2,0
200505240,4,4,0,0
200505250,4,4,2,0
200505260,4,3,0,0
200505270,5,5,2,0
200505280,4,4,0,0
200505290,5,4,3,1
200505310,4,4,2,0
200506010,4,4,2,0
200506030,4,4,0,0
200506040,5,5,3,0
200506050,4,3,0,1
200506070,5,4,2,0
200506080,4,3,0,1
200506090,5,5,2,0
200506100,2,1,0,1
200506110,5,5,4,0
200506120,6,5,2,1
200506150,4,4,2,0
