197209050,4,3,2,0
197209060,4,4,2,0
197209070,4,4,1,0
197209081,4,4,4,0
197209082,6,6,3,0
197209090,3,3,0,0
197209100,4,4,0,0
197209110,1,1,0,0
197209130,6,5,2,1
197209140,4,4,1,0
197209150,4,4,3,0
197209160,4,4,2,0
197209170,4,4,1,0
197209190,5,4,1,1
197209200,4,4,0,0
197209210,4,4,1,0
197209231,4,4,1,0
197209232,3,3,0,0
197209270,4,4,2,0
197209290,4,4,2,0
197209300,1,1,0,0
197304060,4,4,1,0
197304081,4,4,0,0
197304082,4,2,0,2
197304110,4,4,1,0
197304120,4,4,0,0
197304130,4,4,1,0
197304140,4,4,1,0
197304150,4,4,1,0
197304170,4,3,2,1
197304180,4,3,0,1
197304210,4,4,1,0
197304221,4,4,0,0
197304240,4,4,1,0
197304250,4,4,0,0
197304270,3,3,0,0
197304280,3,3,1,0
197304290,4,4,1,0
197305010,5,5,1,0
197305020,1,1,0,0
197305040,1,1,0,0
197305050,4,3,1,0
197305060,3,3,0,0
197305080,4,4,1,0
197305090,4,4,2,0
197305100,4,4,1,0
197305110,5,4,2,1
197305120,4,4,1,0
197305130,4,4,0,0
197305140,3,3,0,0
197305150,5,5,1,0
197305160,4,4,1,0
197305170,4,4,1,0
197305201,3,3,0,0
197305202,5,5,2,0
197305220,4,4,1,0
197305250,4,4,1,0
197305260,3,3,1,0
197305270,4,4,1,0
197305280,3,3,1,0
197305290,3,3,2,0
197305300,4,4,2,0
197305310,4,4,0,0
197306010,4,4,0,0
197306020,3,3,0,0
197306070,3,3,1,0
197306080,1,1,1,0
197306090,1,1,0,0
197306102,3,3,1,0
197306110,5,5,1,0
197306120,5,4,1,1
197306150,4,3,0,1
197306170,1,1,0,0
197306180,2,2,0,0
197306190,1,1,0,0
197306200,1,1,1,0
197306230,1,1,0,0
197306250,1,1,0,0
197306261,1,1,0,0
197306270,6,6,4,0
197306300,4,4,2,0
197307010,3,3,0,0
197307020,4,4,1,0
197307031,1,1,1,0
197307032,4,4,2,0
197307040,5,5,2,0
197307050,3,3,0,0
197307070,5,5,0,0
197307100,4,4,0,0
197307140,4,4,3,0
197307150,7,7,2,0
197307160,3,3,0,0
197307170,3,3,1,0
197307180,4,4,1,0
197307190,4,3,0,1
197307200,6,5,0,1
197307220,1,1,0,0
197307261,5,4,3,1
197307262,3,2,1,1
197307270,4,4,1,0
197307280,1,1,0,0
197307291,1,0,0,0
197307292,3,3,1,0
197307300,1,1,0,0
197307310,1,1,1,0
197308011,1,0,0,0
197308020,3,3,1,0
197308030,4,4,0,0
197308040,4,4,1,0
197308052,1,1,0,0
197308060,4,4,1,0
197308070,4,4,1,0
197308080,3,3,0,0
197308100,4,3,1,0
197308120,4,4,1,0
197308130,4,4,0,0
197308140,2,2,0,0
197308150,3,3,0,0
197308170,2,2,0,0
197308180,4,4,1,0
197308210,1,1,0,0
197308240,2,2,1,0
197308250,4,4,1,0
197308260,3,3,0,0
197308270,3,3,1,0
197308280,5,5,2,0
197308290,3,3,0,0
197308310,4,4,0,0
197309010,3,3,0,0
197309020,5,4,2,0
197309031,6,6,0,0
197309032,4,4,1,0
197309040,3,3,1,0
197309050,4,3,1,0
197309070,4,4,0,0
197309080,4,4,1,0
197309090,4,4,2,0
