200209060,1,1,0,0
200209110,4,3,1,1
200209150,3,3,0,0
200209170,1,1,1,0
200209200,3,3,0,0
200209270,3,3,0,0
200308110,4,4,0,0
200308130,4,4,1,0
200308160,3,3,0,0
200308200,4,4,1,0
200308210,4,2,0,1
200308220,4,4,1,0
200308240,4,4,1,0
200308250,3,3,0,0
200308270,3,2,0,1
200308290,4,4,2,0
200308300,5,5,0,0
200309010,4,4,1,0
200309050,4,4,1,0
200309060,3,3,0,0
200309070,4,4,0,0
200309080,1,0,0,1
200309090,4,4,1,0
200309100,4,4,0,0
200309110,4,4,0,0
200309120,3,3,0,0
200309130,3,3,0,0
200309160,4,3,0,0
200309170,4,4,1,0
200309180,4,3,0,0
200309190,4,4,0,0
200309210,5,4,1,1
200309220,2,2,0,0
200309230,4,3,2,0
200309240,3,2,0,0
200309250,4,3,0,0
200309270,4,3,1,1
200309280,3,3,1,0
200404050,4,4,1,0
200404060,3,3,0,0
200404070,3,3,0,0
200404090,5,5,3,0
200404100,3,2,0,1
200404110,2,1,0,1
200404130,4,4,4,0
200404140,4,4,1,0
200404150,5,4,2,1
200404160,3,3,0,0
200404180,3,3,1,0
200404200,4,3,0,0
200404220,4,4,0,0
200404230,4,3,1,1
200404240,6,6,2,0
200404250,6,5,0,1
200404270,4,3,1,1
200404280,4,4,1,0
200405011,4,4,1,0
200405030,3,3,1,0
200405040,4,4,0,0
200405050,4,3,1,1
200405080,3,3,0,0
200405100,5,5,1,0
200405110,4,2,0,2
200405130,5,5,1,0
200405150,3,3,0,0
200405160,3,3,1,0
200405170,3,3,1,0
200405180,4,4,1,0
200405210,3,3,0,0
200405230,3,3,0,0
200406110,3,3,0,0
200406160,4,4,0,0
200406240,5,5,3,0
200406290,4,3,0,1
200406300,2,2,0,0
200407040,4,3,0,1
200407100,4,4,0,0
200407200,4,3,0,1
200407210,2,2,0,0
200407250,3,2,1,1
200407300,4,4,0,0
200408050,4,4,2,0
200408070,3,3,0,0
200408110,2,2,0,0
200408120,3,3,0,0
200408160,2,2,0,0
200408170,1,1,0,0
200408180,4,4,1,0
200408210,1,1,0,0
200408220,4,3,1,1
200408310,3,3,0,0
200409020,3,3,1,0
200409040,4,4,1,0
200409210,2,1,0,0
200506150,4,4,1,0
200506180,3,3,1,0
200506210,5,4,1,1
200506240,3,3,0,0
200506260,2,2,0,0
200506290,4,4,0,0
200507030,3,3,0,0
200507070,3,2,1,1
200507100,3,3,1,0
200507150,1,1,0,0
200507190,2,2,0,0
200708190,3,3,0,0
200708200,4,3,0,1
200708242,4,3,2,1
200708250,5,2,0,3
200708310,3,3,0,0
200709020,3,3,0,0
200709060,2,2,0,0
200709080,1,1,0,0
200709110,5,4,1,0
200709170,2,2,0,0
200709300,1,1,0,0
200804040,2,2,1,0
200804050,1,1,0,0
200804100,4,4,1,0
200804150,3,3,0,0
200804200,5,5,1,0
200804210,5,3,1,2
200804220,4,4,1,0
200804230,4,4,1,0
200804240,3,2,1,1
200804250,4,3,3,0
200805010,3,1,0,2
200805060,4,4,3,0
200805110,4,4,2,0
200805172,4,4,0,0
200805220,4,4,1,0
200805230,3,3,0,0
200805280,2,2,0,0
200806020,3,3,1,0
200806050,1,1,0,0
200806070,5,4,0,1
200806120,4,3,0,1
200806130,3,3,0,0
200806140,5,4,0,1
200806150,1,1,0,0
200806200,3,3,1,0
200806210,1,1,0,0
200806250,4,3,1,1
200807010,2,2,0,0
200807060,3,3,1,0
200807080,2,2,0,0
200807090,1,1,1,0
200807120,4,4,1,0
200807200,3,3,0,0
200807260,4,4,1,0
200808010,3,3,0,0
200808060,4,4,1,0
200808120,4,3,0,1
200808170,2,2,0,0
200808200,4,3,1,1
200808230,1,1,0,0
200808260,5,4,2,1
200808310,3,3,1,0
200809020,2,2,1,0
200809060,3,3,0,0
200809120,4,3,1,1
200809131,2,1,0,0
200809132,2,0,0,2
200809150,1,0,0,1
200809170,2,1,0,1
200809230,4,4,1,0
200809260,4,3,1,1
200809282,4,4,0,0
200905120,3,3,0,0
200905150,4,4,1,0
200905160,1,1,0,0
200905170,2,2,0,0
200905200,4,3,0,0
200905220,3,3,0,0
200905240,1,1,0,0
200905250,5,5,3,0
200905270,5,4,2,1
201005050,2,2,0,0
201005070,3,3,0,0
201005080,2,2,0,0
201005110,2,2,0,0
201005140,3,3,0,0
201005160,3,3,1,0
201005190,3,2,0,0
201005210,3,3,1,0
201005270,5,4,1,1
201005290,4,3,0,1
201006010,5,4,2,0
201006030,4,3,2,1
201006060,3,3,0,0
201006080,4,4,1,0
201006110,2,2,0,0
201006130,4,3,2,1
201006170,3,2,1,1
201006190,3,3,0,0
201006200,3,3,0,0
201007020,3,3,0,0
201007030,4,4,1,0
201007050,3,3,0,0
201007060,3,2,0,1
201007070,3,2,1,1
201007090,5,4,0,1
201007100,1,1,0,0
201007110,3,3,1,0
201007150,3,2,0,1
201007160,3,3,0,0
201007170,2,2,0,0
201007180,1,1,0,0
201007190,4,4,1,0
201007200,3,2,1,1
201007220,4,4,1,0
201007230,4,4,1,0
201007240,3,3,0,0
201008020,2,2,0,0
201008040,4,3,1,1
201008080,2,2,0,0
201008252,2,2,0,0
201009300,1,1,0,0
201010022,5,3,0,1
