198407180,6,5,3,1
198407190,3,3,1,0
198407200,4,4,2,0
198407210,4,4,1,0
198407220,4,4,2,0
198407230,5,5,1,0
198407240,5,4,2,1
198407250,4,3,0,1
198407270,5,5,4,0
198407280,4,4,3,0
198407290,4,4,1,0
198407300,4,3,1,0
198407310,4,4,3,0
198408010,5,4,3,1
198408020,4,4,0,0
198408030,4,4,1,0
198408040,4,4,3,0
198408050,4,4,1,0
198408060,4,3,0,0
198408070,4,4,2,0
198408080,4,4,1,0
198408090,5,5,1,0
198408100,5,5,0,0
198408110,4,4,1,0
198408130,4,4,1,0
198408140,4,2,1,2
198408150,5,5,2,0
198408170,4,3,0,1
198408180,4,4,0,0
198408190,4,4,1,0
198408200,5,5,3,0
198408210,4,4,0,0
198408220,4,4,1,0
198408230,5,4,1,1
198408240,3,3,0,0
198408250,4,4,0,0
198408260,4,3,0,1
198408280,5,5,2,0
198408290,5,4,0,1
198408310,5,5,1,0
198409010,4,4,1,0
198409020,4,3,1,1
198409030,5,4,1,0
198409040,4,3,2,1
198409050,4,4,1,0
198409060,4,3,2,1
198409070,4,4,1,0
198409080,5,5,1,0
198409090,4,4,2,0
198409100,4,4,1,0
198409110,4,4,2,0
198409121,4,4,2,0
198409122,5,5,2,0
198409130,3,3,0,0
198409140,6,5,2,1
198409150,4,3,2,1
198409160,5,5,2,0
198409180,4,4,0,0
198409190,4,3,1,0
198409200,4,4,4,0
198409210,5,3,1,1
198409231,4,4,0,0
198409232,4,4,0,0
198409240,4,4,1,0
198409250,4,4,1,0
198409290,1,1,0,0
198409300,4,4,2,0
198504090,5,5,0,0
198504110,5,4,1,1
198504120,5,5,1,0
198504130,4,4,1,0
198504140,5,5,2,0
198504150,4,4,3,0
198504170,4,4,0,0
198504180,4,3,1,1
198504190,4,4,0,0
198504200,4,3,0,1
198504210,4,4,2,0
198504220,4,4,0,0
198504230,4,4,0,0
198504240,4,3,1,0
198504250,4,4,1,0
198504260,5,3,2,2
198504270,3,3,1,0
198504280,4,4,1,0
198504300,4,3,0,1
198505010,5,5,1,0
198505030,4,3,0,1
198505040,4,4,2,0
198505050,4,4,1,0
198505060,4,4,2,0
198505070,4,4,2,0
198505080,4,4,0,0
198505090,5,5,2,0
198505100,5,4,1,0
198505110,5,5,2,0
198505120,4,4,0,0
198505140,4,4,0,0
198505150,5,5,1,0
198505170,5,5,3,0
198505180,4,4,0,0
198505190,4,4,0,0
198505200,5,4,2,1
198505210,4,4,1,0
198505220,4,4,1,0
198505240,4,3,0,1
198505250,4,4,2,0
198505260,4,3,0,0
198505280,4,4,2,0
198505290,4,3,1,1
198505300,4,3,1,1
198505310,5,5,2,0
198506010,4,4,0,0
198506020,4,4,1,0
198506030,4,4,0,0
198506040,4,4,0,0
198506050,4,4,0,0
198506070,7,6,1,1
198506080,3,3,1,0
198506091,4,3,0,1
198506092,4,4,2,0
198506100,4,4,0,0
198506110,2,2,0,0
198506130,3,3,0,0
198506140,2,2,1,0
198506300,4,4,0,0
198507010,5,4,0,1
198507020,4,4,3,0
198507040,4,4,2,0
198507050,4,4,0,0
198507060,4,4,0,0
198507070,5,5,3,0
198507080,4,4,3,0
198507090,4,4,0,0
198507100,4,4,0,0
198507110,4,4,0,0
198507120,3,3,0,0
198507130,4,4,0,0
198507140,4,4,1,0
198507180,4,4,0,0
198507190,4,4,0,0
198507200,3,3,0,0
198507210,1,1,1,0
198507220,1,1,1,0
198507230,4,3,0,1
198507240,4,4,0,0
198507250,5,2,2,2
198507260,5,5,0,0
198507270,4,4,0,0
198507280,4,4,3,0
198507300,5,5,3,0
198507310,4,4,0,0
198508010,5,4,1,1
198508020,3,3,0,0
198508030,5,4,0,1
198508040,3,3,2,0
198508050,4,4,0,0
198508080,4,4,1,0
198508090,4,4,1,0
198508101,4,3,0,0
198508102,5,5,0,0
198508110,4,4,0,0
198508120,4,4,1,0
198508130,4,4,1,0
198508151,3,3,0,0
198508152,4,4,0,0
198508160,4,1,0,3
198508170,4,3,1,1
198508180,5,4,1,1
198508200,2,1,0,1
198508210,1,1,0,0
198508220,4,4,2,0
198508230,4,4,2,0
198508240,3,3,2,0
198508250,4,3,1,1
198508260,4,4,2,0
198508270,4,4,1,0
198508280,6,6,2,0
198508300,4,4,0,0
198508310,1,1,0,0
198509010,4,4,2,0
198509020,4,3,1,1
198509030,4,4,0,0
198509040,4,4,2,0
198509050,4,4,0,0
198509060,4,4,1,0
198509070,4,4,1,0
198509080,4,4,0,0
198509090,4,4,2,0
198509100,4,4,0,0
198509110,4,4,1,0
198509120,5,5,0,0
198509130,5,5,2,0
198509140,4,4,1,0
198509150,5,5,3,0
198509161,5,5,1,0
198509162,4,4,3,0
198509170,5,5,1,0
198509180,4,3,0,1
198509190,4,2,1,2
198509200,4,4,2,0
198509210,4,4,1,0
198509220,4,1,0,2
198509230,4,4,2,0
198509240,5,4,1,1
198509250,4,3,1,1
198509260,4,3,2,1
198509281,4,4,0,0
198509282,5,3,1,2
198509290,4,4,1,0
198510010,4,4,1,0
198510020,4,4,0,0
198510030,4,4,1,0
198510040,4,4,0,0
198510050,4,4,3,0
198510060,3,3,1,0
198604080,3,3,0,0
198604100,4,3,0,0
198604110,4,3,2,1
198604120,5,5,0,0
198604130,4,4,1,0
198604140,6,5,1,1
198604180,4,2,0,2
198604190,8,7,2,1
198604200,4,4,1,0
198604220,4,3,1,1
198604230,3,3,0,0
198604240,5,4,1,1
198604250,3,3,1,0
198604260,4,4,0,0
198604270,4,4,2,0
198604280,5,4,1,1
198604290,3,3,0,0
198604300,3,3,0,0
198605010,4,3,1,1
198605020,4,4,0,0
198605030,4,4,1,0
198605040,4,3,0,0
198605060,4,2,1,2
198605070,5,5,0,0
198605080,5,4,1,1
198605090,4,4,0,0
198605100,4,3,1,1
198605110,4,4,0,0
198605130,5,5,0,0
198605140,4,4,1,0
198605160,4,3,0,1
198605170,3,3,0,0
198605180,3,3,1,0
198605200,4,3,1,0
198605210,4,4,2,0
198605220,4,4,1,0
198605230,4,3,2,1
198605240,4,4,2,0
198605260,3,3,1,0
198605270,4,3,0,0
198605280,4,4,1,0
198605300,4,2,0,1
198605310,3,3,3,0
198606010,4,4,0,0
198606020,6,6,2,0
198606030,3,3,1,0
198606040,4,4,0,0
198606050,4,2,1,2
198606060,4,4,1,0
198606070,3,3,1,0
198606080,4,4,1,0
198606090,4,4,1,0
198606100,3,2,1,0
198606110,4,4,0,0
198606131,4,4,1,0
198606132,4,3,1,1
198606140,4,4,0,0
198606150,5,5,2,0
198606160,4,4,0,0
198606170,5,4,0,1
198606180,5,5,0,0
198606190,4,4,1,0
198606200,5,5,1,0
198606210,2,1,0,1
198606220,4,4,1,0
198606230,5,5,2,0
198606240,4,3,1,0
198606250,4,4,1,0
198606270,4,4,0,0
198606280,5,5,1,0
198606290,4,3,1,1
198606300,4,4,2,0
198607010,4,4,2,0
198607020,4,4,0,0
198607030,3,3,0,0
198607040,3,3,0,0
198607050,4,4,1,0
198607060,1,1,0,0
198607070,3,2,0,1
198607080,3,3,0,0
198607090,3,2,1,1
198607100,4,4,1,0
