200309120,1,1,0,0
200309130,1,1,1,0
200309140,1,1,0,0
200309150,1,1,0,0
200309160,2,2,1,0
200309170,4,4,1,0
200309180,1,1,0,0
200309190,4,4,1,0
200309200,1,1,0,0
200309210,1,1,0,0
200309230,1,1,0,0
200309250,1,1,0,0
200309260,1,1,0,0
200309270,4,2,0,1
200309280,1,1,0,0
200505140,4,4,0,0
200505150,1,1,0,0
200505160,4,4,2,0
200505170,4,3,1,1
200505180,5,5,1,0
200505220,1,1,0,0
200505240,4,3,0,1
200506090,4,4,0,0
200506100,4,4,1,0
200506110,3,3,0,0
200506120,1,1,0,0
200508150,3,3,0,0
200509020,1,1,0,0
200509050,3,3,1,0
200509070,2,2,0,0
200509180,1,1,0,0
200509210,1,1,0,0
200510020,4,4,3,0
201007070,3,3,0,0
201007100,1,1,0,0
201007210,4,3,1,1
201007240,3,3,0,0
201007250,2,2,1,0
201007280,3,3,0,0
201007290,1,1,0,0
201008010,3,3,1,0
201008020,3,3,1,0
201008030,4,2,1,2
201008040,3,3,0,0
201008070,3,3,1,0
