193104140,3,3,1,0
193104150,5,5,1,0
193104160,4,4,1,0
193104180,5,5,2,0
193104190,4,4,1,0
193104220,4,3,1,1
193104230,4,4,2,0
193104240,4,4,2,0
193104260,5,3,2,2
193104280,4,4,1,0
193104290,3,3,0,0
193105010,5,4,1,1
193105020,3,3,0,0
193105030,5,5,3,0
193105040,5,5,2,0
193105050,5,5,2,0
193105060,5,4,1,1
193105070,5,4,1,1
193105090,5,5,1,0
193105130,5,5,1,0
193105150,5,5,3,0
193105160,3,3,1,0
193105170,4,4,0,0
193105180,1,1,1,0
193105180,1,1,1,0
193105200,1,1,0,0
193105200,1,1,0,0
193105210,1,1,0,0
193105241,0,0,0,0
193105242,0,0,0,0
193105250,1,1,0,0
193105260,4,4,1,0
193105280,0,0,0,0
193105310,1,1,0,0
193105310,1,1,0,0
193106020,0,0,0,0
193106030,0,0,0,0
193106040,4,3,1,1
193106050,3,2,1,1
193106070,0,0,0,0
193106090,1,1,0,0
193106130,2,2,0,0
193106140,0,0,0,0
193106150,1,1,1,0
193106210,1,1,0,0
193106210,1,1,0,0
193106220,4,4,1,0
193106231,5,4,2,1
193106240,5,5,0,0
193106252,0,0,0,0
193106270,0,0,0,0
193106270,0,0,0,0
193106281,0,0,0,0
193106282,1,1,0,0
193106300,4,4,1,0
193107010,4,4,1,0
193107020,4,3,0,1
193107041,4,4,3,0
193107042,4,4,1,0
193107051,3,3,1,0
193107060,4,4,0,0
193107070,6,6,3,0
193107080,6,6,0,0
193107090,4,4,1,0
193107110,5,5,2,0
193107121,5,5,0,0
193107122,3,3,1,0
193107140,0,0,0,0
193107160,1,1,0,0
193107181,1,0,0,1
193107210,1,1,0,0
193107210,1,1,0,0
193107250,5,4,0,1
193107290,1,1,0,0
193107290,1,1,0,0
193204120,0,0,0,0
193204130,0,0,0,0
193204140,1,1,0,0
193204150,2,2,0,0
193204160,0,0,0,0
193204190,1,1,0,0
193204200,1,1,0,0
193204200,1,1,0,0
