193208100,3,3,1,0
193208110,1,1,0,0
193208110,1,1,0,0
193208142,6,4,2,2
193208160,4,3,1,1
193208170,4,4,1,0
193208180,8,7,1,1
193208210,4,3,1,1
193208220,4,4,1,0
193208230,5,5,2,0
193208250,1,1,1,0
193208250,1,1,1,0
193208270,5,5,1,0
193208290,7,7,3,0
193208300,5,5,2,0
193208310,5,5,2,0
193209020,4,4,1,0
193209030,5,4,2,1
193209041,5,4,2,1
193209042,4,4,1,0
193209051,5,4,1,1
193209052,4,4,1,0
193209061,5,4,1,1
193209062,4,3,1,1
193209080,4,4,0,0
193209090,5,4,0,1
193209100,5,5,2,0
193209112,5,5,2,0
193209130,5,4,2,1
193209140,5,4,0,1
193209181,5,3,0,2
193209201,5,5,1,0
193209210,4,4,1,0
193209231,4,3,0,1
193209241,3,3,1,0
193209250,3,2,0,1
193304120,1,0,0,1
193304120,1,0,0,1
193304130,1,0,0,1
193304130,1,0,0,1
193304160,1,1,0,0
193304160,1,1,0,0
193304190,1,1,0,0
193304190,1,1,0,0
193304200,1,1,0,0
193304200,1,1,0,0
193304220,1,1,0,0
193304220,1,1,0,0
193304230,1,1,0,0
193304230,1,1,0,0
193304240,0,0,0,0
193304250,1,1,1,0
193304250,1,1,1,0
193304260,4,4,0,0
193304270,4,4,0,0
193305020,4,3,2,1
193305030,4,4,2,0
193305060,4,3,0,1
193305080,6,6,2,0
193305090,5,5,3,0
193305141,4,3,1,1
193305142,1,1,0,0
193305142,1,1,0,0
193305160,1,1,0,0
193305160,1,1,0,0
193305170,4,3,0,1
193305190,5,3,1,2
193305200,4,4,1,0
193305230,3,3,1,0
193305240,3,2,1,1
193305250,4,3,1,1
193305280,2,1,0,1
193305301,4,4,1,0
193305302,4,4,1,0
193306010,4,0,0,4
193306021,4,4,0,0
193306022,4,4,1,0
193306030,5,5,3,0
193306041,5,5,2,0
193306042,5,5,0,0
193306050,5,5,3,0
193306060,1,1,1,0
193306070,4,3,1,1
193306080,5,3,2,2
193306100,4,4,2,0
193306110,4,4,1,0
193306120,4,4,2,0
193306130,4,3,0,1
193306140,6,5,1,1
193306170,1,1,0,0
