194804240,0,0,0,0
194804252,1,1,0,0
194805020,0,0,0,0
194805180,0,0,0,0
194805190,2,2,0,0
194805232,3,2,1,1
194805311,1,1,0,0
194806040,1,1,0,0
194806050,0,0,0,0
194806080,4,4,0,0
194806122,0,0,0,0
194806132,0,0,0,0
194806172,3,3,1,0
194806202,4,4,1,0
194807060,4,4,1,0
194807160,0,0,0,0
194807182,4,3,0,1
194807252,0,0,0,0
194807280,3,3,0,0
194808020,2,2,0,0
194808060,0,0,0,0
194808100,0,0,0,0
194808130,0,0,0,0
194808160,0,0,0,0
194808180,1,1,0,0
194808230,0,0,0,0
194808262,1,1,1,0
194808280,0,0,0,0
194809042,3,3,1,0
194809122,4,4,2,0
194809212,4,4,1,0
194809260,3,3,1,0
194810010,3,3,0,0
194904192,4,4,2,0
194904240,0,0,0,0
194904280,3,3,0,0
194905030,2,2,0,0
194905082,0,0,0,0
194905090,3,3,1,0
194905150,3,2,1,1
194905190,2,2,1,0
194905230,5,4,1,1
194905280,0,0,0,0
194906010,0,0,0,0
194906070,2,2,1,0
194906110,2,2,0,0
194906160,3,3,0,0
194906200,4,4,0,0
194906240,1,1,0,0
194906290,1,1,0,0
194907010,4,4,2,0
194907060,3,3,0,0
194907140,3,3,0,0
194907180,0,0,0,0
194907220,3,3,1,0
194907270,4,4,0,0
194908060,0,0,0,0
194908072,0,0,0,0
194908110,3,3,0,0
194908170,5,5,2,0
194908220,3,3,1,0
194908260,1,1,0,0
194908300,3,3,0,0
194909042,3,3,0,0
194909070,2,2,0,0
194909112,1,1,0,0
194909181,0,0,0,0
194909200,4,4,1,0
194909251,3,3,0,0
194910010,3,3,1,0
195004210,3,3,1,0
195004250,2,2,0,0
195004290,3,3,0,0
195005040,2,2,0,0
195005080,1,1,0,0
195005130,5,3,0,1
195005170,2,2,1,0
195005212,3,2,0,1
195005270,4,4,1,0
195006010,5,5,1,0
195006060,4,2,0,1
195006100,2,2,0,0
195006111,5,4,0,0
195006152,3,3,0,0
195006181,1,1,0,0
195006210,3,2,0,0
195006250,3,3,0,0
195006290,3,3,0,0
195007030,4,4,0,0
195007060,1,1,0,0
195007221,4,4,0,0
195008030,4,3,0,0
195008110,4,4,1,0
195008160,2,2,0,0
195008220,4,4,2,0
195008260,5,4,1,0
195009041,4,3,1,0
195009070,4,4,1,0
195009160,4,4,0,0
195009240,1,0,0,0
195009260,2,2,0,0
195009292,3,3,2,0
195104170,2,2,0,0
195104210,3,3,2,0
195104250,3,3,1,0
195104291,3,3,0,0
195105040,4,2,0,0
195105090,3,3,0,0
195105150,2,2,0,0
195105190,4,3,0,0
195105250,3,3,0,0
195105302,4,3,0,1
195106031,3,1,0,0
195106070,3,3,0,0
195106140,2,2,0,0
195106180,2,1,0,0
195106240,2,2,0,0
195106300,2,2,1,0
195107050,1,1,0,0
195107210,4,3,0,1
195107260,4,4,1,0
195107300,3,3,0,0
195108030,3,3,1,0
195204201,4,4,1,0
195204260,2,2,1,0
195205010,3,3,0,0
195205060,2,2,0,0
195205130,3,3,0,0
195205221,2,2,0,0
195205272,3,2,1,0
195206011,3,3,1,0
195206060,1,1,0,0
195206170,4,1,1,0
195206221,2,2,1,0
195207042,3,3,1,0
195207120,4,4,1,0
195207170,4,4,1,0
195207220,4,3,0,0
195207271,3,3,0,0
195207310,2,2,0,0
195208071,2,2,0,0
195208131,2,2,0,0
195304230,2,2,0,0
195304300,4,4,0,0
195305241,2,2,0,0
195305290,2,2,0,0
195306030,1,0,0,0
195306100,1,1,0,0
195306240,1,1,0,0
195404240,1,1,0,0
