196406282,1,1,0,0
196407082,3,3,1,0
196407110,1,1,0,0
196407200,4,3,0,1
196407230,5,5,1,0
196407240,4,3,3,0
196407250,4,4,1,0
196407290,1,1,0,0
196407310,2,2,1,0
196408050,1,1,0,0
196408060,2,2,0,0
196408090,2,2,0,0
196408110,1,1,0,0
196408120,1,1,1,0
196408142,4,3,2,0
196408150,1,1,0,0
196408162,3,3,0,0
196408180,4,4,0,0
196408190,1,0,0,1
196408210,1,1,0,0
196408231,2,2,0,0
196408250,1,0,0,0
196408280,4,4,1,0
196408290,4,4,0,0
196408300,4,4,2,0
196409010,3,3,0,0
196409030,4,3,1,1
196409071,1,1,0,0
196409072,1,1,0,0
196409150,4,3,0,1
196409160,3,3,1,0
196409192,1,1,0,0
196409200,1,1,0,0
196409240,1,1,0,0
196410010,4,3,0,1
196504120,3,3,0,0
196504270,4,3,0,1
196504280,5,5,2,0
196505011,1,1,0,0
196505070,1,1,0,0
196505091,4,3,1,1
196505092,4,4,2,0
196505110,3,3,1,0
196505120,3,3,0,0
196505130,4,4,1,0
196505140,4,4,0,0
196505200,3,2,0,1
196505210,3,3,2,0
196505230,3,2,0,1
196505250,3,3,0,0
196505260,4,3,2,1
196505270,5,4,1,1
196505280,3,2,0,1
196505290,4,3,1,1
196505311,1,1,0,0
196506010,1,1,1,0
196506040,3,3,1,0
196506160,2,2,0,0
196506170,5,3,1,2
196506180,2,2,0,0
196506190,3,2,0,1
196506220,4,4,2,0
196506240,4,4,0,0
196506250,6,5,1,1
196506271,4,4,2,0
196506272,1,1,0,0
196506280,4,3,1,1
196507040,1,0,0,1
196507052,2,2,0,0
196507142,1,1,0,0
196507230,1,1,0,0
196507251,1,1,1,0
196507252,3,3,0,0
196507292,3,3,0,0
196507300,1,1,0,0
196508011,1,1,1,0
196508030,4,4,0,0
196508060,4,3,1,1
196508070,4,4,0,0
196508082,3,2,0,1
196508100,4,3,1,0
196508140,5,3,1,1
196508202,4,4,1,0
196508240,2,2,1,0
196508260,1,1,1,0
196508290,4,4,0,0
196508310,1,1,0,0
196509030,4,4,1,0
196509040,3,3,0,0
196509050,1,1,0,0
196509100,2,0,0,2
196509110,2,2,0,0
196509231,1,1,1,0
196509250,1,1,0,0
196509260,4,4,0,0
196509270,4,4,1,0
196509280,3,3,1,0
196509290,4,4,1,0
196510030,4,4,2,0
196604120,2,0,0,2
196605082,4,3,1,1
196606192,3,3,2,0
196606211,4,4,2,0
196607021,4,3,1,1
196607022,3,2,0,0
196607030,3,3,2,0
196607062,3,2,0,1
196607180,2,2,0,0
196607190,5,5,2,0
196607200,4,4,0,0
196607210,4,4,1,0
196607240,3,3,1,0
196607260,4,4,1,0
196607300,3,3,0,0
196608030,4,4,0,0
196608040,1,1,0,0
196608050,1,1,1,0
196608100,5,3,0,1
196608110,4,3,1,1
196608130,2,1,0,1
196608150,4,4,0,0
196608160,4,4,2,0
196608170,5,4,1,1
196608210,1,1,0,0
196608240,4,4,1,0
196608250,1,1,0,0
196608260,3,1,1,0
196608280,4,4,0,0
196608290,1,1,0,0
196608300,1,1,1,0
196609070,1,1,0,0
196609180,4,4,1,0
196609210,1,1,1,0
196609240,2,2,0,0
196609250,4,3,0,1
196610022,3,3,0,0
196705310,1,1,1,0
196706040,2,2,1,0
196706061,4,4,2,0
196706070,3,3,0,0
196706080,1,0,0,0
196706090,3,3,1,0
196706112,4,3,0,1
196706130,1,1,0,0
196706140,1,1,0,0
196706162,3,3,1,0
196706180,1,1,0,0
196706192,3,3,1,0
196706230,1,1,0,0
196706240,1,1,1,0
196706250,4,4,1,0
196706260,1,1,0,0
196706270,4,4,1,0
196706280,1,1,0,0
196706301,1,1,0,0
196706302,4,4,0,0
196707030,1,1,0,0
196707050,1,1,0,0
196707090,1,1,1,0
196707160,1,1,0,0
196707180,1,1,0,0
196707190,1,1,1,0
196707211,1,1,1,0
196707230,2,2,0,0
196708080,1,1,1,0
196708100,4,4,0,0
196708111,3,3,0,0
196708130,4,4,0,0
196708140,1,1,0,0
196708150,4,4,2,0
196708181,4,4,0,0
196708222,4,4,1,0
196708230,3,3,0,0
196708260,4,4,1,0
196708280,4,4,0,0
196708310,1,1,0,0
196709222,2,2,1,0
196709240,1,1,0,0
196709250,3,3,1,0
196709260,3,3,0,0
196904170,1,0,0,1
196904190,1,1,0,0
196905170,1,1,0,0
196906010,2,2,1,0
196906221,1,1,0,0
196906242,1,1,1,0
196906250,1,1,0,0
196907041,1,1,0,0
196907080,1,1,0,0
196908010,1,1,0,0
196908090,1,1,0,0
196909160,1,1,1,0
196910010,1,1,0,0
