198109010,1,1,0,0
198109072,1,1,0,0
198109090,1,1,0,0
198109110,1,1,1,0
198109120,3,3,0,0
198109130,4,4,1,0
198109162,4,4,1,0
198109170,2,2,0,0
198109180,4,4,1,0
198109190,3,3,0,0
198109200,2,2,2,0
198109210,2,2,2,0
198109220,3,2,0,1
198109230,1,1,0,0
198109260,1,1,0,0
198109270,4,2,0,2
198109280,4,4,3,0
198109290,4,3,1,1
198109300,3,3,0,0
198110010,3,2,0,1
198110040,2,2,1,0
198204080,4,3,1,1
198204090,2,1,0,1
198204100,5,5,2,0
198204110,4,3,2,0
198204120,3,2,1,1
198204130,4,4,2,0
198204140,4,4,2,0
198204150,5,4,1,0
198204160,3,2,0,0
198204200,3,3,1,0
198204210,2,1,0,1
198204230,3,3,1,0
198204240,4,4,1,0
198204250,3,2,0,0
198204270,2,2,1,0
198204280,6,6,3,0
198204290,3,3,0,0
198204300,4,3,1,0
198205010,3,2,0,1
198205021,4,4,1,0
198205022,4,4,0,0
198205030,6,5,1,0
198205040,4,3,0,1
198205060,4,3,0,0
198205070,3,1,1,1
198205080,3,3,1,0
198205090,4,4,2,0
198205100,3,2,0,1
198205110,3,3,0,0
198205130,4,4,0,0
198205140,3,3,0,0
198205150,4,4,0,0
198205170,1,1,1,0
198205180,4,4,0,0
198205190,3,2,0,1
198205210,3,3,2,0
198205220,3,3,0,0
198205230,1,1,0,0
198205240,4,4,1,0
198205250,4,4,0,0
198205260,2,2,1,0
198206010,2,2,0,0
198206020,2,2,0,0
198206040,3,3,0,0
198206050,3,3,2,0
198206060,4,4,0,0
198206070,3,2,1,1
198206080,2,2,0,0
198206090,2,2,0,0
198206110,2,2,0,0
198206120,1,1,0,0
198206140,4,3,0,1
198206150,3,3,1,0
198206181,3,3,0,0
198206182,3,3,2,0
198206190,2,1,0,0
198206200,3,3,1,0
198206220,3,3,1,0
198206230,2,2,0,0
198206251,3,3,0,0
198206252,2,2,2,0
198206261,3,3,1,0
198206262,2,2,0,0
198206270,4,3,1,1
198206290,4,3,2,1
198206300,4,4,1,0
198207010,4,4,0,0
198207020,4,3,1,1
198207041,4,4,0,0
198207042,3,2,0,0
198207050,3,3,0,0
198207060,4,3,2,1
198207070,3,3,2,0
198207080,1,1,0,0
198207091,2,2,0,0
198207092,4,4,0,0
198207100,4,3,1,1
198207110,4,4,1,0
198207150,4,3,0,0
198207160,4,4,1,0
198207170,4,4,3,0
198207180,5,5,0,0
198207200,4,4,2,0
198207210,4,3,2,1
198207230,4,3,0,0
198207240,3,3,1,0
198207250,3,3,0,0
198207270,3,2,0,1
198207290,2,2,0,0
198207300,3,3,0,0
198207310,2,2,1,0
198208010,3,3,1,0
198208030,1,1,1,0
198208050,2,2,0,0
198208061,3,3,0,0
198208062,4,3,1,0
198208070,1,1,1,0
198208090,3,2,0,0
198208100,3,3,1,0
198208120,2,2,0,0
198208130,4,4,0,0
198208140,4,4,1,0
198208151,3,3,2,0
198208170,2,2,0,0
198208210,3,3,0,0
198208240,4,3,1,0
198208270,1,0,0,0
198209010,3,3,1,0
198209030,3,2,0,1
198209060,2,2,1,0
198209070,3,3,1,0
198209080,5,5,1,0
198209160,5,4,0,1
198209171,3,3,0,0
198209172,4,2,1,2
198209181,2,1,0,1
198209190,2,2,0,0
198209211,4,4,2,0
198209212,2,2,0,0
198209220,5,5,3,0
198209230,4,4,1,0
198209240,2,2,0,0
198209250,4,3,2,0
198209260,5,5,3,0
198209270,4,4,0,0
198209280,4,4,2,0
198209290,3,3,0,0
198209300,5,5,0,0
198210010,4,4,0,0
198210020,4,4,1,0
198210030,4,4,2,0
198304150,2,2,0,0
198304202,5,5,0,0
198304242,3,3,2,0
198304260,3,3,0,0
198304270,4,4,0,0
198304290,4,4,0,0
198304300,2,2,0,0
198305010,2,1,0,1
198309200,1,1,0,0
198309250,4,4,0,0
198310022,3,3,0,0
198404040,4,4,1,0
198404060,3,2,0,1
198404070,5,5,1,0
198404100,2,2,1,0
198404110,6,6,1,0
198404130,4,4,0,0
198404140,4,3,2,1
198404190,4,4,1,0
198404200,5,4,0,1
198404220,5,5,2,0
198404230,4,4,1,0
198404250,5,5,1,0
198404270,4,3,0,1
198404290,5,5,1,0
198405010,1,1,0,0
198405040,4,4,0,0
198405070,3,3,1,0
198405090,1,1,0,0
198405110,5,5,0,0
198405120,1,1,0,0
198405150,1,1,0,0
198405180,1,1,0,0
198405200,5,4,1,1
198405220,4,4,0,0
198405270,4,4,2,0
198405280,4,4,1,0
198406060,3,3,2,0
198406080,4,4,0,0
198406092,4,4,0,0
198406100,3,3,0,0
198406110,3,3,0,0
198406170,1,1,1,0
198406190,4,4,2,0
198406200,5,5,2,0
198406210,1,1,0,0
198406230,3,3,0,0
198406240,4,4,1,0
198406250,5,5,1,0
198406260,4,4,2,0
198406270,4,4,1,0
198406280,1,1,0,0
198406290,1,1,0,0
198407011,4,4,2,0
198407012,4,4,2,0
198407020,3,3,2,0
198407030,3,3,0,0
198407040,4,4,1,0
198407050,4,2,2,2
198407061,3,3,1,0
198407062,4,2,0,0
198407070,1,1,0,0
198407080,4,4,1,0
198407120,2,2,1,0
198407130,3,3,0,0
198407140,4,4,2,0
198407150,2,2,1,0
198407160,5,4,2,1
198407170,3,2,0,1
198407180,4,4,1,0
198407190,3,3,2,0
198408090,1,1,0,0
198408120,2,2,0,0
198408192,3,3,1,0
198409130,1,1,1,0
198409280,1,1,0,0
198409290,2,2,0,0
198409300,4,4,0,0
198504110,1,1,0,0
198504130,1,1,0,0
198504140,4,3,1,1
198504150,2,2,0,0
198504170,2,2,0,0
198504190,2,2,1,0
198504210,3,3,1,0
198504230,1,1,1,0
198504270,1,1,0,0
198504280,1,1,0,0
198505010,1,1,0,0
198505190,1,1,0,0
198505240,2,1,0,0
198507310,3,0,0,3
198508030,1,1,0,0
198508040,4,3,1,1
198508100,4,1,0,3
198508140,1,0,0,0
198508150,1,1,0,0
198509132,3,3,0,0
198509170,4,4,0,0
198510030,1,1,0,0
198510050,1,1,1,0
198510060,4,4,1,0
