200604030,4,3,1,1
200604040,5,5,2,0
200604050,4,3,1,1
200604060,4,4,2,0
200604070,3,3,0,0
200604080,3,2,0,1
200604090,1,1,1,0
200604110,4,4,2,0
200604120,5,4,1,1
200604130,5,4,1,1
200604140,3,3,1,0
200604160,4,4,2,0
200604170,4,4,2,0
200604180,4,3,0,1
200604190,5,5,2,0
200604200,4,4,0,0
200604210,4,3,0,1
200604220,3,3,0,0
200604250,4,2,1,1
200604260,4,3,0,1
200604280,4,4,0,0
200604290,4,4,1,0
200605010,4,4,3,0
200605020,4,4,1,0
200605030,5,5,1,0
200605040,1,1,0,0
200605050,4,3,0,1
200605060,4,4,1,0
200605070,4,4,1,0
200605080,4,4,1,0
200605090,4,2,1,2
200605100,1,1,0,0
200605120,4,4,1,0
200605130,4,4,1,0
200605140,4,4,1,0
200605160,3,3,1,0
200605170,4,3,2,0
200605180,4,3,1,1
200605190,4,4,2,0
200605200,4,3,1,1
200605210,4,4,1,0
200605220,3,3,0,0
200605230,4,4,1,0
200605240,4,3,0,1
200605260,3,3,1,0
200605270,4,4,1,0
200605290,3,3,0,0
200605300,4,4,2,0
200605310,5,5,1,0
200606020,3,3,1,0
200606030,4,4,2,0
200606040,4,4,0,0
200606050,3,3,0,0
200606060,4,3,2,1
200606070,5,5,0,0
200606090,4,4,0,0
200606100,5,5,3,0
200606130,3,3,1,0
200606140,4,4,0,0
200606150,4,4,0,0
200606160,3,2,2,1
200606180,4,4,1,0
200606200,5,5,2,0
200606210,4,4,2,0
200606220,4,4,1,0
200606230,4,4,2,0
200606240,5,5,4,0
200606270,5,4,2,1
200606280,5,4,2,1
200606290,4,3,1,1
200606300,3,3,1,0
200607010,4,2,1,2
200607020,1,1,0,0
200607030,4,4,1,0
200607040,3,3,0,0
200607050,3,3,1,0
200607070,3,3,0,0
200607080,4,4,0,0
200607140,4,4,1,0
200607150,7,7,3,0
200607160,1,1,0,0
200607170,4,4,2,0
200607180,5,5,0,0
200607210,4,4,1,0
200607220,4,4,0,0
200607230,4,3,2,1
200607240,3,3,2,0
200607250,4,4,2,0
200607280,3,3,0,0
200607290,4,4,0,0
200607300,1,1,0,0
200607310,5,5,2,0
200608010,3,3,2,0
200608040,4,3,1,1
200608060,5,5,3,0
200608070,3,3,0,0
200608080,3,3,1,0
200608100,3,3,1,0
200608110,5,5,1,0
200608120,4,4,3,0
200608130,4,4,1,0
200608140,4,4,1,0
200608150,4,4,1,0
200608160,4,4,2,0
200608170,4,4,2,0
200608180,3,3,0,0
200608190,5,5,1,0
200608200,1,1,0,0
200608220,1,1,0,0
200608230,1,1,0,0
200608240,3,3,0,0
200608250,4,4,2,0
200608260,4,4,0,0
200608280,3,3,2,0
200608290,4,4,0,0
200608300,4,3,3,1
200609010,4,4,1,0
200609020,4,4,1,0
200609040,4,4,0,0
200609050,4,3,2,1
