200805140,2,2,1,0
200805180,4,3,3,1
200805200,4,4,0,0
200805210,3,3,1,0
200805220,4,4,0,0
200805240,6,5,1,1
200805250,1,1,1,0
200805290,2,2,0,0
200805310,1,1,0,0
200806030,1,1,0,0
200806050,3,3,1,0
200806060,1,1,1,0
200806080,1,1,0,0
200806090,5,4,0,1
200806100,4,3,0,1
200806110,4,4,1,0
200806120,4,3,0,1
200806130,4,4,0,0
200806140,3,3,0,0
200806190,3,3,0,0
200806200,1,1,0,0
200806210,4,4,1,0
200806220,2,1,0,1
200806240,3,2,0,1
200806250,2,1,1,1
200809170,3,3,1,0
200809200,2,2,0,0
200809230,4,4,0,0
200809240,4,3,2,1
200809280,4,4,0,0
200904090,4,4,1,0
200904140,4,3,1,0
200904200,4,3,2,1
200904250,1,1,1,0
200904260,4,3,0,1
200905030,1,1,0,0
200905040,2,2,2,0
200905060,4,4,0,0
200905070,4,3,2,1
200905080,4,4,1,0
200905100,1,1,0,0
200905110,1,0,0,1
200905170,3,3,0,0
200905210,4,4,1,0
200905230,2,2,0,0
200905250,3,2,1,1
200906030,4,4,1,0
200906070,2,2,0,0
200906180,1,1,0,0
200906190,3,3,0,0
200906250,4,4,2,0
200906260,4,4,0,0
200906270,4,3,1,1
200906280,4,4,0,0
200906300,2,2,0,0
200907010,1,1,1,0
200907020,3,2,0,1
200907030,3,3,0,0
200907060,1,1,0,0
200907090,4,3,1,1
200907120,2,1,0,1
200907160,1,1,0,0
200907210,3,2,0,1
200907260,1,1,1,0
200907300,1,1,0,0
200907310,1,1,0,0
200908030,3,3,0,0
200908090,1,1,0,0
200908140,4,4,1,0
200908150,4,3,0,1
200908160,4,4,1,0
200908180,4,3,0,1
200908190,3,2,0,0
200908200,4,4,1,0
200908210,3,3,1,0
200908220,4,4,0,0
200908230,5,4,2,1
200908250,7,6,2,1
200908260,5,5,1,0
200908270,5,4,2,1
200908280,5,5,0,0
200908290,5,5,2,0
200908300,5,5,2,0
200908311,2,1,0,1
200908312,5,4,2,1
200909010,5,3,1,2
200909020,4,4,0,0
200909040,4,4,0,0
200909050,4,3,0,1
200909060,3,3,0,0
200909070,4,4,1,0
200909080,4,3,0,0
200909090,4,4,1,0
200909100,4,3,0,1
200909110,5,3,0,2
200909120,2,1,0,1
200909130,5,5,2,0
200909140,4,4,1,0
200909150,4,4,3,0
200909160,5,5,0,0
200909170,4,4,1,0
200909190,3,3,0,0
200909200,5,4,2,1
200909220,5,5,1,0
200909230,6,4,0,2
200909250,4,3,2,1
200909260,5,5,0,0
200909270,4,4,1,0
200909290,4,3,0,1
200909300,5,5,1,0
200910020,4,4,1,0
200910030,5,3,0,1
200910040,4,2,0,1
201004140,4,3,2,1
201004150,1,1,0,0
201004160,4,3,0,1
201004180,3,3,1,0
201004200,1,1,1,0
201004230,2,2,2,0
201004240,4,4,0,0
201005010,1,1,0,0
201005020,1,1,0,0
201005070,1,1,0,0
201005110,5,4,0,1
201005180,4,3,1,1
201005250,3,2,1,1
201005290,1,1,1,0
201005300,3,2,0,1
201006100,4,3,1,1
201006120,1,0,0,1
201006130,3,3,0,0
201006150,2,2,0,0
201006210,5,4,0,0
201007020,1,1,0,0
201007030,2,1,0,1
201007040,4,4,4,0
201007110,4,4,2,0
201007200,4,3,0,1
201007230,1,1,1,0
201007240,4,4,0,0
201007280,1,1,0,0
201008030,4,4,1,0
201008040,4,3,3,1
201008060,4,4,1,0
201008070,4,4,1,0
201008080,5,5,2,0
201008090,4,4,0,0
201008100,4,3,0,1
201008110,4,4,1,0
201008130,4,2,0,2
201008140,4,3,1,0
201008150,3,3,1,0
201008170,4,4,2,0
201008180,5,4,2,0
201008190,4,3,1,1
201008200,4,4,0,0
201008210,4,4,1,0
201008220,4,2,0,2
201008230,3,3,0,0
201008240,3,2,0,1
201008250,6,5,3,1
201008270,3,2,0,1
201008280,4,4,0,0
201008290,4,4,1,0
201008300,5,4,0,1
201008310,4,4,2,0
201009010,4,4,1,0
201009030,3,3,1,0
201009060,5,4,1,1
201009080,4,4,1,0
201009090,4,4,2,0
201009100,5,5,2,0
201009160,3,3,1,0
201009180,1,1,0,0
201009190,3,3,0,0
201009220,2,2,1,0
201009260,4,3,0,1
201009290,3,2,0,1
201009300,5,5,1,0
201010010,4,3,0,0
201010020,2,2,1,0
201010030,1,1,0,0
201103310,4,4,2,0
201104030,5,5,2,0
201104050,4,4,1,0
201104060,5,5,3,0
201104080,4,4,2,0
201104090,4,4,2,0
201104100,1,1,0,0
201104110,4,3,0,1
201104120,4,4,0,0
201104130,4,4,0,0
201104160,5,5,1,0
201104170,5,5,2,0
201104180,1,1,1,0
201104190,4,3,0,0
201104200,3,3,0,0
201104210,4,3,1,1
201104230,4,4,1,0
201104240,3,3,0,0
201104250,4,3,0,1
201104260,3,2,0,1
201104270,5,4,3,0
201104290,4,4,1,0
201104300,5,5,2,0
201105010,4,4,2,0
201105030,4,4,0,0
201105040,3,3,0,0
201105050,4,3,1,0
201105060,4,3,1,1
201105110,4,4,0,0
201105140,5,4,0,0
201105150,5,4,0,0
201105170,5,5,1,0
201105180,4,3,0,1
201105200,3,2,0,1
201105220,4,4,0,0
201105230,4,4,0,0
201105240,4,4,0,0
201105250,3,3,0,0
201105260,4,4,1,0
201105270,5,4,0,0
201105290,3,3,2,0
201105300,4,4,2,0
201105310,2,2,0,0
201106030,3,2,0,1
201106040,5,5,1,0
201106050,5,5,3,0
201106060,4,3,0,1
201106070,4,4,1,0
201106080,3,3,1,0
201106100,4,4,0,0
201106110,5,5,2,0
201106130,4,4,2,0
201106140,4,4,0,0
201106170,3,3,0,0
201106180,2,2,1,0
201106200,3,3,1,0
201106222,4,4,2,0
