197704070,6,6,2,0
197704100,6,5,4,0
197704110,4,4,1,0
197704130,5,4,0,0
197704160,5,3,0,2
197704171,4,4,0,0
197704172,4,3,1,1
197704180,1,1,1,0
197704190,1,0,0,1
197704200,1,1,0,0
197704230,5,4,2,1
197704241,5,3,2,2
197704242,4,4,1,0
197704270,4,4,1,0
197704280,1,0,0,1
197704300,5,4,1,0
197705012,5,3,1,2
197705030,3,3,1,0
197705040,4,4,1,0
197705060,4,3,0,1
197705070,5,4,1,1
197705080,5,4,2,0
197705101,4,3,0,1
197705102,5,4,2,1
197705130,5,5,2,0
197705140,3,3,0,0
197705150,5,5,2,0
197705200,4,4,1,0
197705210,6,4,3,1
197705220,5,3,0,2
197705240,5,4,1,1
197705250,6,4,2,2
197705270,4,3,1,0
197705280,4,4,1,0
197705290,4,2,0,1
197705300,3,2,0,0
197705310,5,5,2,0
197706010,4,4,1,0
197706020,4,4,2,0
197706030,5,4,3,1
197706040,5,5,1,0
197706050,4,4,1,0
197706060,4,4,0,0
197706080,5,3,1,2
197706100,3,3,0,0
197706110,5,5,1,0
197706120,5,3,1,2
197706130,4,4,0,0
197706140,4,3,0,1
197706150,4,4,0,0
197706170,4,4,2,0
197706180,5,5,1,0
197706191,4,4,1,0
197706192,4,4,0,0
197706200,6,5,3,1
197706210,5,5,2,0
197706220,6,5,0,0
197706230,4,4,1,0
197706240,4,3,0,1
197706250,4,4,2,0
197706261,5,3,1,2
197706262,5,5,0,0
197706270,4,4,1,0
197706291,5,4,0,1
197706292,5,4,2,1
197706300,3,3,1,0
197707010,4,3,1,1
197707020,4,4,0,0
197707030,4,4,1,0
197707040,5,4,1,1
197707050,4,4,0,0
197707070,3,3,1,0
197707080,5,0,0,5
197707090,1,1,0,0
197707100,4,3,2,1
197707110,4,3,1,1
197707120,4,4,0,0
197707130,5,5,2,0
197707140,4,4,0,0
197707151,4,4,2,0
197707152,4,4,1,0
197707160,4,2,0,2
197707211,4,3,2,0
197707220,4,4,0,0
197707240,3,3,0,0
197707250,4,3,1,1
197707270,5,5,3,0
197707280,3,3,0,0
197707290,5,3,2,2
197707300,6,6,1,0
197707311,5,3,1,1
197707312,1,1,1,0
197708022,4,4,1,0
197708030,4,3,3,0
197708050,5,4,1,1
197708060,5,5,1,0
197708070,4,4,1,0
197708121,4,4,2,0
197708122,4,3,1,0
197708141,5,4,1,1
197708170,2,2,1,0
197708180,4,4,0,0
197708190,4,3,0,1
197708210,4,3,1,1
197708221,5,5,1,0
197708222,4,4,0,0
197708241,4,4,1,0
197708260,4,1,0,3
197708270,4,3,0,1
197708280,4,3,0,1
197708310,1,1,1,0
197709030,1,1,0,0
197709040,1,1,0,0
197709052,3,3,1,0
197709070,3,3,0,0
197709080,3,3,0,0
197709100,2,1,1,1
197709110,1,1,0,0
197709142,2,2,0,0
197709171,4,2,0,2
197709172,5,5,3,0
197709180,4,3,0,1
197709200,1,1,1,0
197709240,1,1,0,0
197709260,5,5,2,0
197709270,3,3,1,0
197709280,1,0,0,1
197709290,5,4,1,1
197710021,5,5,2,0
197710022,5,4,1,1
197804090,1,1,0,0
197804140,1,1,0,0
197804232,6,5,2,1
197804240,4,4,2,0
197804270,1,1,0,0
197804290,1,1,0,0
