196307310,1,1,0,0
196308070,1,1,0,0
196308100,1,1,0,0
196308190,1,1,0,0
196308270,1,1,1,0
196404140,1,1,1,0
196404200,1,1,0,0
196404240,1,1,0,0
196404260,1,1,0,0
196404290,1,0,0,1
196405030,1,1,1,0
196405070,3,3,0,0
196405080,1,1,0,0
196405140,1,0,0,1
196405150,4,3,2,1
196405160,5,5,2,0
196405172,1,1,0,0
196405190,5,5,0,0
196405230,1,0,0,1
196405241,5,4,2,1
196405242,3,3,0,0
196405280,1,0,0,1
196405290,4,4,1,0
196405311,1,1,0,0
196406020,1,0,0,1
196406040,1,1,0,0
196406060,1,1,1,0
196406070,1,1,0,0
196406101,1,1,0,0
196406130,1,1,0,0
196406200,1,1,0,0
196406300,1,1,0,0
196407040,1,1,0,0
196407090,3,3,0,0
196407101,3,1,1,2
196407110,1,1,0,0
196407121,4,4,2,0
196407132,1,1,0,0
196407140,3,3,0,0
196407150,1,1,1,0
196407211,4,4,0,0
196407250,1,1,0,0
196408060,3,2,0,1
196408091,1,1,0,0
196408150,1,1,0,0
196408231,1,1,1,0
196408240,1,1,0,0
196408260,1,1,0,0
196408282,1,0,0,0
196408300,1,1,0,0
196409010,2,2,0,0
196409062,1,1,0,0
196409100,1,1,0,0
196409120,1,1,0,0
196409180,1,0,0,1
196409230,3,3,0,0
