199509010,2,0,0,0
199509060,2,2,0,0
199604030,3,2,0,1
199604100,3,3,1,0
199604160,3,3,0,0
199604210,3,3,0,0
199604260,4,3,1,1
199605020,3,2,0,1
199605070,2,2,0,0
199605120,3,3,0,0
199605170,2,1,0,0
199605220,2,2,0,0
199605280,3,3,2,0
199606020,2,2,0,0
199708260,2,2,0,0
199709020,4,4,0,0
199709080,2,2,0,0
199709130,2,2,1,0
199709250,2,2,0,0
199804030,2,2,1,0
199804080,2,2,0,0
199804180,2,2,1,0
199804240,1,1,0,0
199804290,2,1,0,0
199805050,1,1,0,0
199805100,2,1,0,1
199805150,3,2,0,0
199805210,2,2,0,0
199805270,2,2,0,0
199806010,1,1,0,0
199806080,2,1,0,1
199808120,3,3,0,0
199808180,1,1,0,0
199808230,2,1,0,0
199905010,1,1,0,0
199906270,1,0,0,0
199909010,2,2,0,0
199909070,1,1,0,0
199909120,2,1,0,0
199909180,2,1,0,1
199909230,2,1,0,0
