199604050,4,4,2,0
199604110,4,3,0,1
199604160,5,4,3,1
199604170,1,1,0,0
199604210,4,4,1,0
199604250,3,2,0,1
199604260,4,3,2,1
199605010,4,4,0,0
199605030,4,4,2,0
199605082,3,3,1,0
199605120,4,4,1,0
199605150,3,2,0,1
199605190,3,3,1,0
199605220,4,4,2,0
199605260,3,3,2,0
199606020,2,2,0,0
199606090,5,4,1,1
199606100,3,2,2,1
199606150,4,3,3,1
199606192,4,4,1,0
199606230,4,4,1,0
199606240,1,1,0,0
199606260,3,3,1,0
199606290,4,4,0,0
199606300,1,1,0,0
199607040,3,3,0,0
199607070,4,4,0,0
199607130,2,2,0,0
199607150,1,1,0,0
199608140,4,4,2,0
199608180,6,6,1,0
199608190,1,1,0,0
199608200,4,4,1,0
199608250,4,4,1,0
199608280,1,0,0,1
199608290,3,3,1,0
199609020,4,4,0,0
199609090,4,4,2,0
199609140,3,3,0,0
199609152,5,4,2,1
199609190,4,4,1,0
199609210,3,3,0,0
199609220,5,3,1,2
199609271,4,3,1,1
199609280,3,2,1,0
199609290,4,2,1,2
199704050,4,4,0,0
199704070,1,1,0,0
199704130,3,3,0,0
199704160,2,2,0,0
199704180,4,3,1,1
199704250,1,1,0,0
199704270,4,4,1,0
199705050,3,3,0,0
199705120,4,4,3,0
199705170,1,1,1,0
199705240,4,4,0,0
199706010,1,1,0,0
199706020,1,1,0,0
199706040,1,1,1,0
199706050,4,4,2,0
199706140,1,0,0,1
199706150,4,3,1,1
199706180,1,1,1,0
199706190,1,1,0,0
199706210,3,3,0,0
199706280,1,1,1,0
199706290,1,1,0,0
199707030,4,2,1,2
199707050,1,1,0,0
199707100,1,1,0,0
199707130,4,3,1,1
199707160,2,2,0,0
199707170,2,2,0,0
199707210,4,4,2,0
199707230,1,1,0,0
199707260,5,4,1,1
199707271,4,4,1,0
199708030,4,3,1,0
199708060,2,2,1,0
199708100,4,3,0,1
199708160,1,1,0,0
199708170,1,1,0,0
199708190,3,3,1,0
199708240,4,2,1,1
199708252,3,2,1,1
199709020,3,3,1,0
199709140,3,3,1,0
199709260,4,4,1,0
199709270,2,2,0,0
199709280,5,5,1,0
199804060,4,2,0,2
199804130,4,3,0,1
199804180,1,1,0,0
199804250,6,5,0,1
199805030,1,1,0,0
199805110,4,4,2,0
199805170,1,1,0,0
199805180,1,1,0,0
199805202,4,3,1,1
199805240,3,3,1,0
199805310,1,1,0,0
