192309100,2,2,1,0
192309130,1,1,0,0
192309130,1,1,0,0
192309142,1,1,0,0
192309142,1,1,0,0
192309202,0,0,0,0
192309220,0,0,0,0
192309250,0,0,0,0
192309300,2,2,1,0
192310060,2,1,0,1
192310070,3,1,1,2
192405140,1,1,0,0
192405140,1,1,0,0
192405160,0,0,0,0
192405170,1,1,0,0
192706110,4,4,1,0
192706120,5,5,0,0
192706130,4,4,1,0
192706140,6,6,1,0
192706150,3,2,0,1
192706160,4,3,1,1
192706170,4,4,0,0
192706180,4,4,0,0
192706190,5,4,1,1
192706200,4,3,0,1
192706211,6,6,0,0
192706212,4,4,1,0
192706220,4,4,0,0
192706240,5,5,0,0
192706250,5,4,1,1
192706260,4,4,0,0
192706270,5,5,0,0
192706280,5,4,0,1
192706290,5,5,1,0
192707010,5,3,2,2
192707020,4,4,1,0
192707030,5,4,0,1
192707041,5,5,0,0
192707042,4,4,1,0
192707050,4,4,0,0
192707070,3,3,0,0
192707080,3,3,0,0
192707090,3,1,0,2
192707100,4,4,2,0
192707120,4,4,1,0
192707131,4,2,0,2
192707132,4,4,2,0
192707140,5,5,2,0
192707150,4,4,0,0
192707161,5,4,2,1
192707162,4,4,1,0
192707181,5,4,1,1
192707182,4,4,1,0
192707190,5,5,1,0
192707200,5,3,1,2
192707210,4,4,1,0
192707220,5,5,2,0
192707241,4,3,0,1
192707242,4,3,1,1
192707270,4,3,0,1
192707280,0,0,0,0
192707290,0,0,0,0
192708010,0,0,0,0
192708092,0,0,0,0
192708291,0,0,0,0
192709040,0,0,0,0
192709052,0,0,0,0
192709060,0,0,0,0
192709072,5,5,1,0
