195404130,3,3,1,0
195404140,4,3,1,1
195404150,5,5,1,0
195404181,4,4,0,0
195404182,5,4,2,1
195404190,4,3,2,1
195404200,4,4,0,0
195404210,4,3,1,1
195404220,4,4,1,0
195404230,6,6,1,0
195404240,4,4,2,0
195404251,5,5,2,0
195404252,4,4,0,0
195404270,5,5,0,0
195404280,5,5,0,0
195405010,4,3,1,0
195405022,5,3,1,1
195405040,4,3,1,1
195405050,4,4,0,0
195405060,3,3,1,0
195405080,5,5,0,0
195405120,5,5,2,0
195405150,4,4,1,0
195405180,5,3,2,2
195405190,4,4,1,0
195405200,5,5,2,0
195405210,4,3,1,0
195405220,5,5,1,0
195405231,5,5,1,0
195405232,5,5,0,0
195405240,5,5,1,0
195405250,5,5,0,0
195405260,4,3,0,1
195405280,3,3,0,0
195405302,5,4,0,0
195405311,3,3,2,0
195405312,4,3,0,0
195406040,5,3,0,1
195406050,3,3,0,0
195406061,4,4,2,0
195406062,5,4,0,1
195406080,4,4,2,0
195406090,4,4,0,0
195406100,4,4,0,0
195406110,5,3,1,2
195406140,4,4,2,0
195406180,4,4,1,0
195406190,4,3,0,1
195406201,5,4,1,1
195406202,4,4,0,0
195406240,3,3,1,0
195406250,3,3,0,0
195406290,4,4,0,0
195406300,3,3,1,0
195407020,4,2,1,2
195407051,1,1,1,0
195407152,1,1,1,0
195407182,3,3,0,0
195407210,1,1,0,0
195407251,4,4,1,0
195407252,4,3,0,1
195407280,4,4,0,0
195407290,5,5,1,0
195408012,4,3,0,1
195408030,5,4,3,1
195408040,5,5,1,0
195408070,5,4,1,1
195408081,6,5,2,1
195408082,4,4,0,0
195408100,4,4,1,0
195408131,3,2,0,0
195408152,5,4,1,1
195408170,5,4,2,1
195408180,4,4,1,0
195408190,5,4,1,1
195408200,4,4,0,0
195408221,5,4,2,1
195408222,5,5,0,0
195408240,5,5,1,0
195408250,4,4,1,0
195408270,4,4,1,0
195408280,4,4,3,0
195408291,5,5,0,0
195408292,4,3,1,1
195409010,4,3,1,1
195409032,4,3,1,1
195409050,4,4,1,0
195409061,7,6,1,0
195409062,5,3,1,2
195409080,4,4,2,0
195409121,5,5,1,0
195409122,5,3,1,2
195409130,5,5,0,0
195409170,5,3,0,2
195409190,3,2,1,0
195409221,4,4,2,0
195409222,4,4,0,0
195409230,4,2,0,2
195409240,4,4,1,0
195409250,5,5,1,0
195409260,4,2,0,2
195504130,4,4,1,0
195504140,4,2,1,2
195504160,4,4,0,0
195504171,2,2,0,0
195504172,2,2,0,0
195504242,3,3,0,0
195604220,1,1,0,0
195604250,1,0,0,1
195604270,2,2,0,0
195604280,2,2,0,0
195604291,5,4,1,0
195604292,5,4,2,1
195605010,5,5,2,0
195605020,6,6,1,0
195605030,4,4,1,0
195605040,3,3,0,0
195605050,2,2,0,0
195605062,1,1,0,0
195605080,3,3,0,0
195605131,1,1,0,0
195605160,5,3,1,2
195605280,1,1,1,0
195605290,1,1,1,0
195605301,4,4,1,0
195605302,2,2,0,0
195605310,1,1,0,0
195606010,2,2,0,0
195606020,1,1,0,0
