200006200,2,2,0,0
200006250,3,3,0,0
200006300,1,1,0,0
200007050,2,1,0,0
200007130,2,1,0,0
200007180,2,2,0,0
200007230,2,2,0,0
200007290,1,1,0,0
200008030,2,2,1,0
200008080,2,2,0,0
200008130,2,2,1,0
200008190,2,2,1,0
200008250,3,2,0,0
200008300,3,2,0,0
200009040,2,1,0,0
200009090,3,2,0,0
200009150,1,1,0,0
200009210,2,2,0,0
200009270,1,1,0,0
200104080,4,3,0,0
200104140,2,2,0,0
200104200,2,2,0,0
200104250,2,1,0,0
200105010,4,4,1,0
200105060,3,2,1,0
200107210,2,1,0,0
200108040,3,3,0,0
200108100,3,2,1,1
200108160,2,1,0,1
200108220,2,2,0,0
200108270,3,3,1,0
200109010,2,2,0,0
200109070,2,2,0,0
200109190,3,3,0,0
200109250,3,3,2,0
200109300,3,2,2,0
200110060,2,2,0,0
200204020,1,1,0,0
200204070,2,2,0,0
200204130,1,1,0,0
200204180,2,2,0,0
200204230,2,2,0,0
200204282,3,3,1,0
200205030,2,2,1,0
200205090,2,2,0,0
200205140,2,1,0,1
200205190,2,1,0,1
200205240,2,2,1,0
200205290,1,0,0,0
200305300,1,1,0,0
200306040,2,1,0,0
