192405040,1,1,0,0
192405060,1,1,0,0
192405060,1,1,0,0
192405130,1,1,0,0
192405130,1,1,0,0
192904180,4,4,3,0
192904210,6,4,2,2
192904220,3,2,0,1
192904230,3,2,1,1
192904240,5,4,2,1
192904250,4,4,1,0
192904260,3,2,1,1
192904270,4,4,0,0
192904280,4,4,0,0
192904290,4,4,0,0
192904300,4,3,0,1
192905030,4,4,0,0
192905050,4,4,1,0
192905080,3,2,1,1
192905090,1,1,0,0
192905110,5,5,2,0
192905120,4,4,3,0
192905130,4,4,1,0
192905140,5,5,1,0
192905150,4,3,2,1
192905160,4,4,1,0
192905170,4,3,0,1
192905180,4,4,0,0
192905190,4,4,2,0
192905210,5,5,0,0
192905220,4,4,1,0
192905240,9,9,2,0
192905251,4,4,0,0
192905260,3,2,0,1
192905271,4,4,2,0
192905272,1,1,0,0
192905280,4,4,2,0
192905290,4,4,0,0
192905301,3,3,2,0
192905302,3,3,0,0
192905310,4,4,1,0
192906010,4,2,0,2
192906030,5,5,0,0
192906050,1,1,0,0
192906050,1,1,0,0
192906060,4,4,0,0
192906070,0,0,0,0
192906090,4,4,1,0
192906110,4,4,3,0
192906130,1,1,1,0
192906130,1,1,1,0
192906140,4,4,2,0
192906172,4,4,2,0
192906220,4,3,0,1
192907120,1,1,0,0
192907120,1,1,0,0
192907140,4,4,0,0
192907150,4,4,1,0
192907160,4,4,0,0
192907170,5,3,0,2
192907180,4,3,0,1
192907200,4,4,1,0
192907240,4,4,1,0
192907260,4,3,0,1
192907280,4,4,2,0
192907300,4,4,0,0
192907310,2,2,0,0
192908042,4,2,1,2
192908050,1,0,0,1
192908080,1,1,0,0
192908080,1,1,0,0
192909021,2,2,0,0
192909040,3,3,1,0
192909071,4,4,0,0
192909152,3,3,0,0
192909190,0,0,0,0
192909210,4,3,2,1
193104240,1,1,0,0
193104240,1,1,0,0
193104250,4,4,2,0
193104260,4,4,1,0
193104270,4,4,0,0
193104280,4,4,3,0
193104290,4,4,0,0
193104300,4,4,1,0
193105010,6,5,1,1
193105020,4,3,1,1
193105031,4,4,2,0
193105060,5,3,0,2
193105070,4,4,2,0
193105090,4,4,0,0
193105100,4,3,0,1
193105110,4,4,1,0
193105150,4,4,0,0
193105160,4,2,1,2
193105170,4,4,1,0
193105180,4,4,1,0
193105190,4,4,0,0
193105200,3,3,2,0
193105230,4,3,0,1
193105240,6,4,1,2
193105250,4,3,1,1
193105260,5,4,2,1
193105270,4,4,0,0
193105280,4,4,2,0
193105290,5,5,1,0
193105301,4,3,0,1
193105302,4,3,0,1
193105310,3,3,0,0
193106020,4,4,2,0
193106030,4,4,1,0
193106040,2,2,0,0
193106050,4,3,0,1
193106060,3,3,1,0
193106090,1,1,0,0
193106100,4,4,1,0
193106110,5,5,3,0
193106130,4,3,1,1
193106140,4,4,2,0
193106170,3,3,1,0
193106180,4,4,1,0
