200808010,3,1,0,0
200808060,3,3,2,0
200808120,2,2,0,0
200808170,1,1,0,0
200808250,1,1,0,0
200808310,2,2,0,0
200809070,2,1,0,1
200809160,1,1,0,0
200809230,3,2,0,1
200904160,1,0,0,1
200904210,2,2,0,0
200904270,2,2,0,0
200905030,1,1,0,0
200905080,2,1,0,0
200905140,2,2,0,0
200905190,2,2,0,0
200905300,3,2,0,1
200906050,2,2,1,0
200906100,1,1,0,0
200906230,1,1,0,0
200907120,1,1,0,0
200907200,1,0,0,1
200907260,1,1,0,0
200909250,1,1,0,0
200909302,2,2,0,0
200910040,1,1,0,0
201004270,3,2,0,0
201005020,2,2,1,0
201005080,2,1,0,1
201005210,1,1,0,0
201005270,1,1,0,0
201006010,2,2,1,0
201006080,2,2,0,0
201006190,3,2,0,0
201006290,2,2,0,0
201007040,2,2,0,0
201007100,2,2,0,0
201007190,2,2,0,0
201007240,2,2,0,0
201007300,2,2,0,0
201008040,1,1,0,0
201008100,2,2,0,0
201008150,2,2,0,0
201008200,1,0,0,0
201008310,4,3,0,0
201104080,2,1,0,0
201104170,2,2,0,0
201104230,3,3,0,0
201104280,2,2,0,0
201105030,2,2,1,0
201105090,2,2,0,0
201105140,2,1,1,0
201105200,2,2,0,0
201105290,2,2,0,0
201106030,2,1,0,0
201106090,2,2,0,0
201106140,3,3,0,0
201106250,3,3,1,0
201107050,3,1,0,1
201107150,4,4,0,0
201107200,2,2,1,0
201107260,2,2,0,0
201107310,3,1,0,0
201108050,2,1,0,0
201108100,3,2,0,1
201108160,2,1,0,1
201108221,2,2,0,0
201108280,2,2,0,0
201109130,2,2,0,0
201109190,2,2,1,0
201204070,1,1,0,0
201204120,2,2,0,0
201204170,1,1,0,0
201206250,2,2,0,0
201206300,3,3,0,0
201207050,3,3,1,0
201207160,2,2,1,0
201207220,2,2,0,0
201207270,2,2,0,0
201208010,2,2,0,0
201208070,2,2,0,0
201208130,2,2,0,0
201208190,2,1,0,0
201208250,3,3,1,0
