199206140,5,2,0,3
199206160,5,3,3,2
199206170,3,3,1,0
199206190,1,1,0,0
199206200,3,3,0,0
199206220,4,4,0,0
199206250,3,3,0,0
199206260,4,3,0,0
199206270,4,4,0,0
199206290,3,3,0,0
199207041,2,2,0,0
199207070,4,4,2,0
199207080,4,4,0,0
199207160,1,1,0,0
199207180,3,3,0,0
199209140,4,4,0,0
199209200,3,3,0,0
199309160,3,3,1,0
199309190,1,1,0,0
199309200,4,4,2,0
199309250,5,5,1,0
199309260,4,2,0,2
199309280,4,4,1,0
199309290,3,3,0,0
199310030,4,4,0,0
199504280,1,1,0,0
199504290,1,1,0,0
199505060,4,4,2,0
199505110,1,1,0,0
199505190,1,1,0,0
199505200,2,2,0,0
199505240,1,1,0,0
199505270,3,2,0,1
199506010,4,3,0,1
199506040,3,2,0,1
199506110,5,3,0,2
199506170,4,2,0,1
199506230,1,1,0,0
199506240,3,3,0,0
