192107042,4,3,1,1
192107050,1,1,0,0
192107102,2,2,0,0
192107122,4,3,2,1
192107140,1,1,0,0
192107170,1,1,0,0
192107200,1,1,0,0
192107210,1,1,1,0
192107310,0,0,0,0
192108042,1,1,0,0
192108130,1,1,1,0
192108250,0,0,0,0
192109020,5,4,3,1
192109030,3,3,1,0
192109052,0,0,0,0
192109080,1,1,1,0
192109101,0,0,0,0
192109151,2,0,0,2
192109220,0,0,0,0
192109250,2,2,1,0
192110010,4,3,0,1
192110020,1,1,0,0
192110020,1,1,0,0
192204190,0,0,0,0
192204280,3,3,1,0
192204300,0,0,0,0
192205010,3,3,0,0
192205090,1,1,0,0
192205170,3,3,0,0
192205280,1,1,0,0
192205280,1,1,0,0
192206100,1,1,0,0
192206100,1,1,0,0
192206270,0,0,0,0
192206300,1,1,0,0
192207010,3,3,1,0
192207020,0,0,0,0
192208010,0,0,0,0
