200908060,4,4,2,0
200908070,4,4,2,0
200908110,4,3,2,1
200908120,3,3,0,0
200908150,4,3,2,1
200908160,1,0,0,1
200908180,3,3,1,0
200908190,1,1,0,0
200908200,2,2,1,0
200908220,4,4,0,0
200908230,4,3,0,1
200908250,4,3,0,1
200908310,4,4,2,0
200909030,3,2,0,1
200909050,3,3,1,0
200909060,1,1,0,0
200909080,1,1,0,0
200909090,1,0,0,0
200909120,4,4,1,0
200909140,2,2,1,0
200909150,3,3,1,0
200909170,4,3,0,1
200909180,1,0,0,1
200909250,3,2,0,1
200909300,3,2,0,1
200910020,1,1,1,0
201004070,3,3,1,0
201004100,4,1,0,3
201004120,4,4,0,0
201004160,1,1,0,0
201004170,1,1,0,0
201004180,5,4,1,1
201004190,4,4,0,0
201004210,3,3,0,0
201004230,4,3,1,1
201004250,4,4,0,0
201004280,4,3,0,1
201005020,4,3,2,1
201005030,1,1,0,0
201005040,2,2,1,0
201005050,4,3,2,1
201005080,5,5,0,0
201005090,3,3,0,0
201005122,4,4,0,0
201005150,1,1,0,0
201005160,4,3,0,1
201005180,1,1,0,0
201005200,4,4,2,0
201005210,4,3,0,1
201005220,1,1,0,0
201005250,4,4,1,0
201005280,3,3,0,0
201005310,2,2,2,0
201006010,1,1,1,0
201006020,3,3,1,0
201006050,4,3,2,1
201006060,3,3,0,0
201006080,4,3,0,1
201006090,3,3,0,0
201006110,4,3,3,1
201006130,3,3,1,0
201006170,4,4,2,0
201006180,4,3,1,1
201006190,4,4,2,0
201006200,3,3,0,0
201006230,3,3,1,0
201006240,1,0,0,1
201006250,3,3,1,0
201006260,3,3,0,0
201006290,4,4,0,0
201007020,4,2,0,2
201007040,2,2,1,0
201007050,5,5,1,0
201007060,5,5,1,0
201007100,4,4,1,0
201007110,3,3,0,0
201007160,3,3,0,0
201007171,4,2,0,2
201007172,1,1,0,0
201007190,4,4,1,0
201007200,3,3,0,0
201007252,3,3,0,0
201007270,4,3,1,1
201007280,4,4,1,0
201008010,3,2,0,1
201008032,4,4,2,0
201008040,3,3,0,0
201008050,1,1,1,0
201008060,3,3,0,0
201008080,4,1,1,2
201008100,3,3,0,0
201008140,4,3,1,1
201008150,5,5,2,0
201008160,4,2,0,2
201008170,2,2,1,0
201008180,4,3,0,1
201008190,4,4,1,0
201008210,4,3,0,1
201008240,4,3,1,1
201008270,5,5,1,0
201008280,4,3,1,1
201008290,5,5,1,0
201008310,4,1,0,3
201009010,1,1,0,0
201009020,5,5,2,0
201009030,5,5,2,0
201009050,3,2,0,1
201009060,3,3,0,0
201009070,4,3,0,1
201009080,3,3,1,0
201009090,4,4,1,0
201009100,4,4,0,0
201009110,4,3,1,1
201009120,3,3,0,0
201009150,3,3,1,0
201009170,4,3,1,1
201009180,4,3,2,1
201009200,4,4,3,0
201009220,3,3,0,0
201009250,4,4,3,0
201009270,3,3,1,0
201009291,3,3,1,0
201009292,1,1,0,0
201010011,2,2,0,0
201010012,2,2,0,0
201010020,1,1,0,0
201010030,3,3,0,0
201103310,4,4,0,0
201104020,4,3,1,1
201104040,4,3,0,1
201104060,4,4,3,0
201104070,4,3,1,1
201104080,4,4,1,0
201104100,4,4,1,0
201104110,3,3,0,0
201104120,1,0,0,0
201104130,4,3,1,1
201104150,5,5,2,0
201104170,3,3,1,0
201104180,4,4,1,0
201104190,3,2,0,1
201104220,4,3,2,1
201104230,4,4,3,0
201104240,4,4,1,0
201104260,4,4,0,0
201104270,3,3,1,0
201104280,4,4,1,0
201104290,4,2,2,0
201104300,5,5,1,0
201105010,4,3,0,0
201105020,4,4,2,0
201105030,4,3,0,1
201105040,4,4,2,0
201105050,1,1,0,0
201105060,4,4,0,0
201105070,4,3,1,1
201105090,5,3,1,2
201105100,5,4,0,0
201105110,5,4,1,1
201105130,3,3,0,0
201105160,4,2,0,2
201105180,4,4,2,0
201105190,4,4,2,0
201105210,4,4,2,0
201105230,4,2,0,2
201105240,4,4,2,0
201105260,3,3,1,0
201105270,4,4,0,0
201105292,4,3,0,1
201105300,4,3,1,1
201106010,3,3,1,0
201106030,4,3,0,0
201106040,4,4,1,0
201106050,4,3,2,1
201106060,5,5,1,0
201106070,5,5,3,0
201106080,4,4,1,0
201106090,3,2,2,1
201106100,3,3,0,0
201106110,4,3,1,1
201106120,4,4,2,0
201106130,4,4,2,0
201106140,4,3,0,0
201106150,4,2,2,2
201106160,4,3,1,1
201106170,4,2,0,2
201106180,1,0,0,1
201106190,5,4,2,0
201106210,4,3,0,1
201106240,4,4,0,0
201106250,4,4,3,0
201106270,4,3,1,1
201106280,4,4,1,0
201106300,4,3,1,0
201107010,4,3,0,1
201107030,4,1,0,3
201107040,4,4,1,0
201107050,3,3,0,0
201107060,4,2,0,2
201107070,3,3,0,0
201107080,4,2,1,2
201107090,4,4,1,0
201107100,3,2,0,1
201107150,4,3,0,1
201107160,4,4,2,0
201107170,3,3,1,0
201107190,4,3,0,1
201107200,4,3,0,1
201107210,4,4,1,0
201107220,4,3,1,1
201107230,4,3,0,1
201107250,4,4,2,0
201107260,4,3,0,1
201107270,4,4,2,0
201107290,5,4,2,1
201107300,3,3,0,0
201107310,3,3,0,0
201108020,4,3,2,1
201108030,4,3,2,0
201108050,4,4,1,0
201108060,4,3,1,1
201108070,4,4,2,0
201108090,6,4,1,2
201108100,4,3,1,1
201108110,4,4,1,0
201108120,5,4,2,1
201108130,4,3,1,1
201108140,4,2,0,2
201108150,4,4,3,0
201108160,4,2,2,2
201108170,5,4,1,1
201108190,3,3,1,0
201108200,5,2,2,3
201108210,4,4,1,0
201108220,4,3,1,1
201108230,4,4,2,0
201108240,4,4,1,0
201108260,5,5,1,0
201108270,4,4,2,0
201108280,4,4,1,0
201108290,4,3,0,1
201108300,4,3,0,1
201108310,4,3,0,1
201109010,4,4,2,0
201109020,4,3,1,1
201109030,4,4,0,0
201109040,6,6,4,0
201109050,4,3,0,1
201109060,5,4,1,1
201109070,5,4,2,0
201109090,4,3,2,1
201109100,4,4,0,0
201109120,6,5,2,1
201109130,4,3,0,1
201109140,1,1,1,0
201109150,4,4,1,0
201109160,4,4,0,0
201109170,1,1,0,0
201109180,4,3,1,1
201109200,3,1,0,2
201109210,5,5,2,0
201109220,1,1,0,0
201109230,4,3,2,1
201109240,4,3,0,1
201109250,4,4,0,0
201109260,4,3,2,1
201109270,4,3,0,1
201109280,4,4,1,0
201204050,4,4,2,0
201204070,4,4,2,0
201204080,6,4,1,2
201204110,3,3,0,0
201204120,4,3,2,1
201204130,4,4,1,0
201204140,3,3,0,0
201204160,4,4,1,0
201204170,4,4,0,0
201204190,4,2,0,2
201204212,3,2,0,1
201204220,4,4,1,0
201204240,4,4,1,0
201204250,4,4,1,0
201204260,2,1,0,1
