192604140,1,0,0,1
192604140,1,0,0,1
192604160,1,1,0,0
192604160,1,1,0,0
192604220,1,1,0,0
192604220,1,1,0,0
192604280,1,1,1,0
192604280,1,1,1,0
192605040,3,3,1,0
192605060,4,4,1,0
192605070,4,3,1,1
192605080,5,5,2,0
192605090,4,3,0,1
192605100,3,2,1,1
192605110,5,5,1,0
192605120,4,4,2,0
192605140,3,3,3,0
192605150,4,4,1,0
192605170,6,6,1,0
192605180,4,4,3,0
192605190,4,4,1,0
192605200,4,4,1,0
192605210,4,3,1,1
192605220,5,5,3,0
192605230,4,3,0,1
192605251,4,3,1,1
192605252,5,5,2,0
192605260,4,4,2,0
192605271,4,4,1,0
192605272,2,1,0,1
192605290,1,1,1,0
192605290,1,1,1,0
192605300,5,4,2,1
192606021,4,2,0,2
192606022,7,5,2,2
192606040,4,4,2,0
192606050,4,4,1,0
192606060,3,3,1,0
192606080,4,3,2,1
192606090,5,5,2,0
192606100,3,3,1,0
192606110,5,4,1,1
192606130,4,4,2,0
192606140,5,5,2,0
192606150,4,3,1,1
192606170,5,5,1,0
192606180,4,3,1,1
192606190,4,4,2,0
192606200,3,3,0,0
192606211,6,6,2,0
192606212,4,4,2,0
192606220,5,5,0,0
192606231,4,4,1,0
192606232,6,6,2,0
192606250,4,3,1,1
192606270,4,4,0,0
192606280,4,3,1,1
192606290,5,4,0,1
192606300,5,5,2,0
192607010,4,4,2,0
192607020,4,4,2,0
192607031,5,5,2,0
192607032,5,5,3,0
192607040,5,4,2,1
192607051,4,4,3,0
192607052,5,5,4,0
192607071,4,3,1,1
192607072,5,3,3,2
192607090,5,5,0,0
192607101,4,4,0,0
192607102,4,4,1,0
192607110,4,4,0,0
192607120,4,3,1,1
192607140,3,2,1,1
192607150,5,5,2,0
192607160,5,4,1,1
192607170,4,4,2,0
192607180,4,4,1,0
192607190,4,4,2,0
192607200,1,1,0,0
192607200,1,1,0,0
192607211,1,1,0,0
192607211,1,1,0,0
192607212,4,3,1,1
192607220,2,2,0,0
192607241,6,5,1,1
192607242,4,3,1,1
192607250,4,2,1,2
192607260,4,4,0,0
