194807090,0,0,0,0
194807152,1,1,0,0
194807182,0,0,0,0
194807190,0,0,0,0
194807212,0,0,0,0
194807220,0,0,0,0
194807250,0,0,0,0
194807300,1,1,0,0
194808030,3,3,1,0
194808081,0,0,0,0
194808111,1,1,0,0
194808130,4,4,0,0
194808200,3,3,0,0
194808240,1,1,0,0
194808272,0,0,0,0
194808300,5,5,1,0
194809040,1,1,0,0
194809080,1,1,0,0
194809090,0,0,0,0
194809121,2,2,0,0
194809140,0,0,0,0
194904190,0,0,0,0
194904300,2,2,0,0
194905081,0,0,0,0
194905130,0,0,0,0
194905221,2,1,0,1
194905250,0,0,0,0
194905292,4,3,0,1
194906052,2,2,0,0
194906070,2,2,0,0
194906180,1,1,0,0
194906200,0,0,0,0
194906291,0,0,0,0
194907031,0,0,0,0
194907032,0,0,0,0
194907041,1,1,0,0
194907060,0,0,0,0
194907160,1,1,0,0
194907210,0,0,0,0
194907250,0,0,0,0
194907291,0,0,0,0
194907300,0,0,0,0
194908041,0,0,0,0
194908071,0,0,0,0
194908110,0,0,0,0
194908172,3,3,1,0
194908230,0,0,0,0
194908240,0,0,0,0
194908250,0,0,0,0
194909051,0,0,0,0
194909110,0,0,0,0
194909160,0,0,0,0
195107221,2,2,0,0
195107292,1,0,0,0
195107310,1,1,0,0
195108230,1,1,0,0
195109112,1,1,0,0
195109150,1,1,0,0
195109200,1,1,1,0
195109230,1,1,0,0
195204301,1,1,0,0
195205042,1,1,0,0
195205080,1,0,0,0
195205140,1,0,0,1
195205160,1,1,0,0
195205280,1,1,0,0
195206030,3,3,3,0
195206100,2,2,0,0
195206110,1,0,0,0
195206200,3,3,0,0
195206222,1,1,0,0
195207010,4,4,0,0
195207280,3,3,0,0
195208150,2,2,0,0
195208230,1,0,0,0
195209012,2,2,0,0
195209202,4,3,2,0
195209260,1,1,0,0
195304170,1,1,0,0
195305010,2,2,0,0
195305241,1,1,0,0
195305270,1,1,0,0
195305280,1,1,0,0
195306020,1,1,0,0
195306102,2,2,0,0
195306190,1,1,0,0
195306230,1,1,0,0
195306260,1,1,0,0
195307060,2,1,0,0
195307121,1,1,0,0
195307191,1,1,0,0
195307230,2,2,0,0
195307250,1,1,0,0
195308182,2,2,0,0
195308310,2,2,0,0
195309072,2,2,2,0
195309161,2,2,0,0
195309220,3,3,0,0
196509250,1,1,0,0
