200909210,5,3,1,1
200909220,4,3,1,1
200909230,4,4,0,0
200909240,3,3,0,0
200910030,4,4,1,0
201004050,1,1,0,0
201004080,4,4,1,0
201004090,5,4,0,1
201004120,2,1,0,1
201004140,2,0,0,1
201004150,4,4,2,0
201004160,1,1,1,0
201004170,1,1,0,0
201004180,1,1,0,0
201004190,1,1,0,0
201004210,5,5,2,0
201004220,1,1,0,0
201004230,5,5,2,0
201004250,5,4,3,1
201004260,4,3,1,1
201004270,1,1,0,0
201004280,4,3,1,1
201004290,1,1,0,0
201004300,5,4,0,0
201005060,1,1,0,0
201005070,2,2,0,0
201005090,3,3,1,0
201005140,1,1,0,0
201005160,1,1,0,0
201005170,4,3,1,1
201005180,4,4,3,0
201005190,1,1,0,0
201005200,1,0,0,0
201005210,1,1,1,0
201005220,1,1,1,0
201005230,1,1,0,0
201005250,1,1,0,0
201005260,3,2,0,1
201005270,1,1,1,0
201005280,1,1,1,0
201005290,1,1,0,0
201005300,1,1,0,0
201005310,1,1,0,0
201006010,4,3,0,1
201006050,5,5,2,0
201006060,5,5,1,0
201006070,1,1,0,0
201006080,4,4,2,0
201006090,1,1,0,0
201006100,3,2,0,1
201006110,1,1,1,0
201006120,1,1,1,0
201006130,3,3,0,0
201006150,4,4,2,0
201006160,1,1,1,0
201006170,1,1,0,0
201006180,5,4,2,1
201006190,4,4,0,0
201006200,1,1,1,0
201006220,4,4,0,0
201006230,4,4,1,0
201006240,5,5,1,0
201006250,4,4,0,0
201006270,5,5,3,0
201006280,4,4,0,0
201006290,4,4,0,0
201006300,1,1,0,0
201007010,5,5,1,0
201007020,4,4,0,0
201007030,5,5,2,0
201007040,4,4,2,0
201007050,4,4,0,0
201007060,4,3,1,1
201007070,2,2,0,0
201007090,5,3,1,2
201007100,5,5,0,0
201007150,5,4,2,1
201007160,4,4,0,0
201007170,4,4,1,0
201007180,5,5,3,0
201007190,4,4,1,0
201007200,5,4,1,1
201007210,7,6,0,1
201007230,4,3,1,1
201007240,4,3,1,1
201007250,5,5,1,0
201007260,5,5,1,0
201007270,4,4,2,0
201007280,4,2,1,2
201007300,4,3,1,1
201007310,4,4,1,0
201008010,5,4,0,1
201008020,4,4,1,0
201008030,5,4,0,1
201008040,5,5,1,0
201008060,4,4,0,0
201008080,1,1,0,0
201008090,6,5,1,1
201008100,5,4,1,1
201008110,5,5,2,0
201008120,5,5,1,0
201008140,4,4,0,0
201008150,2,2,1,0
201008160,1,0,0,1
201008170,1,1,0,0
201008180,1,1,0,0
201008190,1,1,0,0
201008210,4,4,2,0
201008220,2,2,0,0
201008230,5,4,1,1
201008240,3,3,2,0
201008250,1,0,0,1
201008270,3,3,1,0
201008280,3,3,1,0
201008290,1,1,1,0
201008300,5,5,1,0
201008310,4,4,0,0
201009010,4,4,1,0
201009040,4,4,1,0
201009050,4,4,1,0
201009060,3,3,0,0
201009070,4,4,2,0
201009080,4,4,1,0
201009110,1,1,0,0
201009120,4,4,0,0
201009130,2,1,0,1
201009140,5,4,2,1
201009150,4,4,1,0
201009180,4,2,1,2
201009190,2,1,0,1
201104010,1,1,0,0
201104020,4,3,1,1
201104030,4,3,0,1
201104040,1,1,0,0
201104050,4,3,1,1
201104060,4,4,0,0
201104080,4,4,0,0
201104100,4,4,1,0
201104110,4,3,0,1
201104120,4,4,2,0
201104130,4,4,0,0
201104150,3,3,0,0
201104160,1,1,0,0
201104170,1,1,0,0
201104180,1,1,1,0
201104201,4,4,0,0
201104220,2,2,0,0
201104240,1,1,0,0
