198209290,2,2,0,0
198210030,3,2,0,1
198304270,3,3,0,0
198304300,2,2,0,0
198305020,3,3,0,0
198305070,3,3,0,0
198305080,5,3,1,1
198305090,3,3,0,0
198305100,5,5,1,0
198305120,3,3,0,0
198305140,4,3,0,1
198305180,3,2,0,1
198305200,3,3,3,0
198305230,3,3,1,0
198305240,3,3,1,0
198305250,3,2,1,1
198305280,3,3,0,0
198305290,4,3,0,1
198305310,3,3,0,0
198306010,3,3,0,0
198306020,4,3,0,1
198306050,3,3,2,0
198306080,3,3,3,0
198306110,3,2,0,1
198306130,3,2,0,1
198505010,2,2,1,0
198506080,3,2,1,0
198506110,3,3,1,0
198506200,4,4,2,0
198506260,3,3,0,0
198506280,1,1,0,0
198507071,4,4,1,0
198507130,1,1,0,0
198507140,3,3,1,0
198507180,4,3,1,1
198507280,1,1,0,0
198507310,1,0,0,0
198508150,4,4,1,0
198508180,1,1,0,0
198509010,3,3,0,0
198509060,3,3,0,0
198509131,1,1,0,0
198509210,1,1,0,0
198510060,3,3,0,0
198606250,1,1,1,0
198606280,5,3,1,2
198607020,2,2,0,0
198607060,4,4,1,0
198607120,4,4,0,0
198607190,3,3,1,0
198607260,3,3,0,0
198607280,3,3,0,0
198607290,4,4,2,0
198607300,4,4,2,0
198608060,3,3,1,0
198608070,1,1,1,0
198608090,4,4,1,0
198608100,3,3,1,0
198608152,3,2,1,1
198608162,4,4,1,0
198608170,2,2,1,0
198608190,5,5,0,0
198608200,4,4,1,0
198608210,4,4,0,0
198608220,4,4,0,0
198608230,1,1,1,0
198608240,4,3,0,1
198608250,4,4,1,0
198608270,4,4,0,0
198608310,4,4,0,0
198609010,1,1,0,0
198609030,4,4,0,0
198609070,3,3,2,0
198609090,5,4,0,1
198609120,4,4,1,0
198609130,4,3,1,0
198609140,4,4,0,0
198609170,3,3,1,0
198609190,4,4,1,0
198609200,4,4,1,0
198609210,1,1,0,0
198609240,3,3,1,0
198609250,3,3,1,0
198610050,2,2,0,0
198706140,4,4,2,0
198706150,4,3,0,0
198706160,4,4,1,0
198706170,4,4,0,0
198706180,5,5,0,0
198706190,4,3,0,0
198706200,3,3,1,0
198706210,4,4,0,0
198706230,2,2,0,0
198706240,5,5,2,0
198706250,2,2,0,0
198706260,4,4,1,0
198706280,3,3,0,0
198706300,1,1,0,0
198707040,4,4,2,0
198709110,2,2,1,0
198709130,4,3,1,1
198709140,4,4,0,0
198709150,2,2,0,0
198709160,3,2,0,1
198709170,2,2,0,0
198709180,3,3,2,0
198709190,5,5,0,0
198709200,3,3,1,0
198709220,4,4,0,0
198709240,4,4,1,0
198709250,3,3,1,0
198709260,3,3,0,0
198709280,5,5,1,0
198709290,2,2,0,0
198709300,4,3,0,1
198710010,1,1,0,0
199006200,2,2,0,0
199006240,2,2,0,0
199006290,3,3,0,0
199007010,4,4,1,0
199007020,1,1,0,0
199007030,1,1,0,0
199007040,3,2,0,1
