194509231,1,0,0,1
194509300,4,4,2,0
194604160,0,0,0,0
194604170,0,0,0,0
194605302,0,0,0,0
194606091,2,2,1,0
194606222,1,1,0,0
194606232,4,4,0,0
194606260,0,0,0,0
194606280,3,3,0,0
194607010,0,0,0,0
194607030,2,2,0,0
194607131,0,0,0,0
194607141,3,3,2,0
194607142,1,1,1,0
194607142,1,1,1,0
194607190,1,1,0,0
194607190,1,1,0,0
194607200,3,3,1,0
194607211,4,4,2,0
194607212,3,3,1,0
194607240,4,3,1,1
194607250,4,4,0,0
194607260,4,4,3,0
194607271,4,4,1,0
194607281,5,4,1,1
194608020,3,3,0,0
194608030,4,4,1,0
194608040,6,6,0,0
194608060,4,4,0,0
194608080,0,0,0,0
194608090,4,4,2,0
194608111,4,4,1,0
194608112,4,3,0,1
194608120,3,3,0,0
194608130,4,4,2,0
194608140,5,5,3,0
194608151,4,4,0,0
194608152,5,5,1,0
194608160,5,5,0,0
194608170,5,4,2,1
194608181,6,6,2,0
194608182,3,3,1,0
194608190,4,4,0,0
194608200,5,3,1,2
194608210,5,5,1,0
194608220,4,3,1,1
194608230,3,3,0,0
194608240,5,4,1,1
194608251,5,4,1,1
194608252,5,5,0,0
194608260,4,4,1,0
194608281,3,2,1,1
194608282,4,4,2,0
194608290,4,4,1,0
194608310,5,5,3,0
194609011,4,4,1,0
194609012,5,3,1,2
194609021,4,3,1,1
194609022,5,5,1,0
194609040,5,5,0,0
194609050,4,4,1,0
194609070,2,2,0,0
194609080,4,4,0,0
194609100,3,2,0,1
194609110,7,7,3,0
194609120,4,4,1,0
194609130,4,3,1,1
194609140,5,5,0,0
194609151,4,4,0,0
194609152,4,4,1,0
194609160,5,4,1,1
194609170,4,4,4,0
194609181,3,3,0,0
194609182,4,3,2,1
194609190,4,4,1,0
194609200,5,5,2,0
194609210,3,2,0,1
194609221,3,3,0,0
194609222,4,4,2,0
194609240,4,3,1,1
194609250,5,4,1,1
194609270,5,3,1,2
194609280,5,5,0,0
194609291,3,2,0,1
194609292,4,3,0,1
194804220,0,0,0,0
194805010,0,0,0,0
194805020,1,1,0,0
