192704120,4,4,1,0
192704140,4,4,1,0
192704150,5,5,2,0
192704160,4,3,0,1
192704170,5,4,2,1
192704180,3,3,2,0
192704210,4,4,2,0
192704220,4,4,1,0
192704230,4,4,1,0
192704240,2,2,0,0
192704250,2,2,0,0
192704280,5,5,2,0
192704300,5,4,1,1
192705010,3,3,0,0
192705030,5,4,1,1
192705040,5,5,0,0
192705050,5,5,3,0
192705070,0,0,0,0
192705110,4,4,0,0
192705120,6,5,0,1
192705140,5,5,0,0
192705150,5,4,2,1
192705160,4,4,0,0
192705170,4,4,1,0
192705180,6,6,2,0
192705200,4,4,2,0
192705210,5,4,2,1
192705220,6,6,2,0
192705230,5,4,1,1
192705240,6,6,2,0
192705250,4,4,1,0
192705260,4,4,2,0
192705270,5,5,2,0
192705280,5,4,0,1
192705290,6,4,1,2
192705301,5,5,4,0
192705302,5,5,3,0
192705310,3,3,0,0
192706010,5,3,2,2
192706020,5,4,3,1
192706030,5,5,1,0
192706060,4,4,0,0
192706070,5,5,3,0
192706080,5,5,2,0
192706090,4,4,1,0
192706100,5,5,2,0
192706110,6,5,1,1
192706120,5,5,2,0
192706130,4,3,1,1
192706150,5,4,1,1
192706160,5,4,3,1
192706170,3,3,2,0
192706180,4,3,0,1
192706190,5,3,1,2
192706200,5,5,1,0
192706210,5,4,2,1
192706220,5,5,1,0
192706240,4,4,1,0
192706250,4,3,1,1
192706260,5,5,1,0
192706270,4,3,1,1
192706280,4,4,3,0
192707010,4,4,0,0
192707020,5,5,3,0
192707030,5,5,1,0
192707041,5,4,0,1
192707042,4,4,0,0
192707050,0,0,0,0
192707070,4,4,2,0
192707080,4,2,0,2
192707120,5,5,1,0
192707140,5,5,0,0
192707150,5,5,1,0
192707161,5,4,1,1
192707162,6,6,2,0
192707181,5,5,3,0
192707182,5,4,2,1
192707201,0,0,0,0
192707202,6,6,5,0
192707211,4,4,2,0
192707212,4,4,1,0
192707220,5,5,1,0
192707231,5,5,2,0
192707232,4,3,0,1
192707241,5,5,3,0
192707242,5,5,3,0
192707250,4,4,2,0
192707260,4,4,3,0
192707270,4,4,0,0
192707280,5,5,3,0
192707290,5,4,2,1
192707300,5,5,2,0
192708010,5,5,1,0
192708020,5,5,0,0
192708030,5,4,2,1
192708041,5,5,3,0
192708042,5,5,2,0
192708050,4,3,2,1
192708060,4,4,0,0
192708090,5,5,0,0
192708100,5,5,3,0
192708110,4,4,2,0
192708120,5,4,1,1
192708130,5,5,2,0
192708140,4,4,1,0
192708160,5,4,2,1
192708170,5,3,2,2
192708191,5,5,2,0
192708192,4,4,1,0
192708200,6,4,3,2
192708210,4,4,1,0
192708251,4,4,1,0
192708252,5,5,3,0
192708260,5,5,1,0
192708290,3,3,0,0
192708301,5,5,0,0
192708302,5,5,1,0
192708311,6,6,1,0
192708312,5,4,2,1
192709010,4,4,3,0
192709020,5,5,3,0
192709030,6,6,2,0
192709040,5,5,2,0
192709051,5,5,2,0
192709070,4,4,1,0
192709090,4,4,2,0
192709100,4,4,2,0
192709120,4,4,3,0
192709131,4,3,2,1
192709132,4,4,1,0
192709141,5,5,3,0
192709142,4,4,2,0
192709150,4,3,0,1
192709160,5,5,3,0
192709171,3,3,1,0
192709172,5,5,3,0
192709190,4,4,1,0
192709200,4,4,1,0
192709210,4,4,3,0
192709221,5,5,0,0
192709222,4,4,2,0
192709230,5,5,4,0
192709240,4,4,0,0
192709251,5,5,1,0
192709252,5,5,2,0
192709260,3,3,0,0
192709270,3,3,1,0
192709300,4,4,1,0
192710010,6,5,3,1
192710020,4,4,3,0
192804110,5,5,2,0
192804120,4,4,1,0
192804140,4,4,0,0
192804150,4,4,1,0
192804160,5,5,1,0
192804190,6,3,1,3
192804200,5,4,2,1
192804220,4,4,0,0
192804230,5,5,2,0
192804240,5,5,0,0
192804250,5,4,2,1
192804260,5,4,2,1
192804290,4,4,2,0
192804300,4,4,3,0
192805010,4,4,1,0
192805020,4,4,0,0
192805030,6,6,3,0
192805040,6,6,3,0
192805050,4,4,3,0
192805070,5,5,1,0
192805080,5,4,2,1
192805090,4,4,0,0
192805100,5,5,2,0
192805120,5,5,2,0
192805130,5,4,1,1
192805140,5,5,3,0
192805150,4,4,1,0
192805180,5,5,1,0
192805190,3,3,0,0
192805200,4,3,1,1
192805211,4,3,1,1
192805212,5,5,1,0
