200104110,1,1,0,0
200104120,1,1,1,0
200106160,4,4,0,0
200106170,4,4,1,0
200106190,3,2,0,1
200106220,4,4,1,0
200106230,3,3,0,0
200106240,4,4,1,0
200106260,4,4,0,0
200106300,4,4,0,0
200107010,4,4,0,0
200107020,3,3,0,0
200107060,1,1,0,0
200107080,1,1,0,0
200305060,1,1,0,0
200305130,1,1,0,0
200306230,1,1,0,0
200306270,1,1,0,0
200306280,1,1,0,0
200306290,4,4,0,0
200307030,1,1,0,0
200307040,1,1,1,0
200307060,1,1,0,0
200307080,4,4,1,0
200307100,1,1,0,0
200307110,1,1,1,0
200307120,1,1,0,0
200307180,1,1,1,0
200307190,1,1,0,0
200307200,1,1,0,0
200307210,1,1,1,0
200307220,4,3,1,1
200307230,1,1,0,0
200307240,1,1,0,0
200307250,1,1,0,0
200307270,4,4,1,0
200307290,3,3,0,0
200307310,2,2,1,0
