197104200,1,1,0,0
197104230,1,1,1,0
197104240,1,1,1,0
197104250,1,1,0,0
197104300,1,1,0,0
197105020,1,1,1,0
197105050,1,0,0,1
197105110,3,3,0,0
197105140,1,1,1,0
197105150,1,1,0,0
197105180,1,1,1,0
197105190,1,1,1,0
197105200,1,0,0,1
197105261,1,1,0,0
197105262,3,3,1,0
197106020,1,1,0,0
197106130,1,1,0,0
197106190,1,1,0,0
197106250,1,1,1,0
197106282,1,0,0,1
197106290,1,1,1,0
197107030,1,1,0,0
197107092,1,0,0,1
197107100,1,1,0,0
197107110,1,0,0,1
197107190,1,1,0,0
197107200,1,1,0,0
197107210,1,1,1,0
197107260,1,1,0,0
197107301,1,0,0,1
197107302,4,3,1,0
197108010,3,3,0,0
197108030,1,1,0,0
197108050,1,1,0,0
197108070,2,2,1,0
197108080,1,1,0,0
197108110,1,1,0,0
197108120,3,3,2,0
197108130,4,4,1,0
197108140,4,4,0,0
197108160,1,1,0,0
197108180,1,1,0,0
197108201,4,4,1,0
197108202,1,1,0,0
197108210,4,4,1,0
197108220,4,4,1,0
197108230,4,4,0,0
197108240,4,4,1,0
197108270,4,4,1,0
197108280,4,4,1,0
197108290,4,4,0,0
197108310,4,4,1,0
197109010,1,1,0,0
197109030,1,1,0,0
197109040,4,4,0,0
197109130,1,1,0,0
197109140,1,0,0,0
197109150,1,1,0,0
197109180,1,1,0,0
197109190,1,1,1,0
197109220,1,1,0,0
197109230,1,1,0,0
197109280,3,3,0,0
197209050,1,1,0,0
197209140,1,1,1,0
197209200,1,0,0,1
197209240,1,1,0,0
197209260,1,1,0,0
197209300,1,1,0,0
197210010,1,1,1,0
197210030,2,2,0,0
197210040,3,3,1,0
197304110,4,4,0,0
197304120,4,4,1,0
197304130,4,4,0,0
197304150,2,2,0,0
197304170,3,3,0,0
197304222,5,5,2,0
197304240,3,3,0,0
197606240,1,1,0,0
197606300,1,1,0,0
197607021,1,1,1,0
197607040,1,1,1,0
197704090,1,1,0,0
197704101,1,1,0,0
197704110,1,0,0,1
197704130,1,1,0,0
197704150,3,2,0,1
197704180,2,1,1,1
197704190,4,3,1,1
197704210,4,3,0,1
