200207210,1,1,0,0
200207220,1,1,1,0
200207240,1,1,0,0
200207260,1,0,0,0
200207300,2,2,1,0
200208100,2,2,0,0
200208110,1,1,0,0
200208130,1,1,0,0
200208140,1,1,0,0
200208170,1,1,0,0
200208180,3,3,0,0
200209031,1,1,0,0
200209032,1,1,0,0
200209080,2,2,2,0
200209090,2,2,0,0
200209100,2,2,0,0
200209111,1,1,1,0
200209150,1,1,1,0
200209190,2,2,0,0
200209220,1,1,0,0
200209272,4,3,1,0
200209280,5,5,1,0
200209290,1,1,0,0
200305150,1,1,0,0
200305170,4,3,1,1
200305210,1,1,1,0
200305240,4,4,0,0
200305270,2,2,0,0
200305290,4,4,0,0
200306010,1,1,0,0
200306051,1,1,0,0
200307310,2,2,1,0
200308020,1,1,1,0
200308030,4,3,2,1
200308060,3,2,1,1
200308070,4,4,1,0
200308080,4,2,0,2
200308100,4,4,0,0
200308170,4,2,0,2
200308190,3,3,2,0
200308210,4,4,1,0
200308230,4,3,2,1
200308240,4,4,1,0
200308260,4,4,0,0
200308270,4,3,0,1
200308280,1,0,0,1
200308290,1,1,0,0
200308310,3,3,0,0
200309010,4,3,1,0
200309020,1,1,0,0
200309060,2,1,0,1
200309070,2,2,0,0
200309080,1,1,0,0
200309150,1,1,0,0
200309170,3,2,0,1
200309200,1,0,0,0
200309210,1,1,1,0
200309270,2,0,0,2
200309280,1,1,0,0
200404050,4,3,1,1
200404060,3,3,0,0
200404070,3,3,0,0
200404090,4,4,2,0
200404100,3,3,2,0
200404110,4,3,1,0
200404130,5,5,1,0
200404140,4,4,2,0
200404150,3,3,1,0
200404160,3,3,2,0
200404170,3,3,2,0
200404180,4,4,2,0
200404190,6,5,2,1
200404200,3,3,1,0
200404210,5,5,1,0
200404220,5,5,0,0
200404230,4,3,2,1
200404240,4,4,0,0
200404250,4,4,0,0
200404270,4,4,3,0
200404300,3,3,1,0
200405010,3,3,0,0
200405020,4,4,0,0
200405040,3,3,0,0
200405050,3,3,1,0
200405060,2,2,0,0
200405070,7,6,2,1
200405080,5,5,1,0
200405090,5,5,2,0
200405110,1,1,0,0
200405130,3,3,1,0
200405140,4,3,0,1
200405150,3,3,0,0
200405190,4,4,2,0
200405210,4,4,3,0
200405220,2,0,0,2
200405230,4,4,0,0
200405250,1,1,0,0
200405260,4,4,1,0
200405270,5,5,2,0
200405280,4,3,1,0
200405290,4,3,0,1
200405300,4,3,1,0
200406020,5,5,1,0
200406030,3,3,1,0
200406040,3,3,1,0
200406070,4,3,1,1
200406080,5,5,2,0
200406090,5,5,2,0
200406110,4,4,2,0
200406120,5,5,3,0
200406130,5,5,1,0
200406150,4,4,1,0
200406160,3,3,0,0
200406170,4,4,1,0
200406180,4,4,0,0
200406190,4,3,1,1
200406200,4,4,0,0
200406210,3,3,1,0
200406220,3,3,0,0
200406230,5,5,0,0
200406240,3,3,1,0
200406250,3,3,0,0
200406260,5,5,2,0
200406270,4,4,0,0
200406290,4,4,0,0
200406300,4,4,2,0
200407010,4,4,0,0
200407020,4,4,0,0
200407030,4,4,1,0
200407040,5,5,2,0
200407060,3,3,1,0
200407070,3,3,1,0
200407080,5,5,2,0
200407090,4,4,2,0
200407100,6,6,3,0
200407110,4,4,2,0
200407160,4,3,2,1
200407170,1,1,0,0
200407200,5,4,0,0
200407210,4,4,0,0
200407230,4,4,1,0
200407260,5,5,1,0
200407280,2,2,2,0
200407300,4,3,0,1
200407310,1,1,0,0
200408010,4,4,2,0
200408030,1,0,0,1
200408040,1,1,0,0
200408050,3,3,0,0
200408060,4,4,1,0
200408070,3,3,2,0
200408080,4,4,1,0
200408090,5,5,2,0
200408100,3,3,1,0
200408110,4,4,1,0
200408120,3,3,0,0
200408140,4,3,1,1
200408150,3,3,0,0
200408160,4,4,0,0
200408170,5,5,2,0
200408180,4,4,1,0
200408210,4,4,1,0
200408230,4,4,2,0
200408240,1,1,0,0
200408250,4,4,2,0
200408260,1,1,0,0
200408270,4,4,2,0
200408280,1,1,0,0
200408290,4,4,2,0
200409020,4,4,1,0
200409030,4,4,0,0
200409050,1,1,0,0
200409060,2,2,0,0
200409080,4,3,1,1
200409100,1,1,0,0
200409110,4,4,1,0
200409130,2,2,2,0
200409150,1,1,0,0
200409160,4,4,1,0
200409180,4,4,1,0
200409190,4,4,0,0
200409210,2,2,0,0
200409220,4,4,1,0
200409230,4,2,0,0
200409250,3,3,2,0
200409270,5,4,2,1
200409280,4,4,1,0
200409290,4,4,0,0
200409300,1,1,0,0
200410010,3,3,0,0
200410020,3,3,1,0
200410030,3,3,1,0
200504040,2,2,1,0
200504060,5,3,2,2
200504070,4,3,0,1
200504080,5,5,0,0
200504100,4,3,0,0
200504110,4,4,2,0
200504120,3,3,1,0
200504150,2,2,0,0
200504160,4,3,0,0
200504170,3,3,2,0
200504180,5,2,0,3
200504190,3,3,2,0
200504200,4,4,3,0
200504210,3,3,1,0
200504220,5,3,1,2
200504230,4,4,1,0
200504240,3,2,0,1
200504250,3,3,1,0
200504260,4,4,0,0
200504270,4,4,2,0
200504290,4,3,0,1
200504300,5,3,0,2
200505010,3,3,0,0
200505020,4,3,1,1
200505030,5,5,1,0
200505060,4,3,1,1
200505070,3,3,1,0
200505080,4,4,0,0
200505090,3,3,1,0
200505100,3,3,0,0
200505110,4,4,1,0
200505130,4,3,0,1
200505140,4,4,2,0
200505150,3,3,0,0
200505160,4,4,0,0
200505170,4,4,1,0
