192305180,1,1,0,0
192305220,2,1,0,1
192305290,0,0,0,0
192305302,2,2,0,0
192306011,0,0,0,0
192306040,4,4,0,0
192306090,1,1,0,0
192306140,0,0,0,0
192306200,0,0,0,0
192306210,0,0,0,0
192306230,2,1,0,1
192306260,0,0,0,0
192307010,3,1,1,2
192307041,1,1,0,0
192307100,3,2,0,1
192307150,2,2,0,0
192307210,3,2,0,1
192307270,4,3,1,1
192308050,2,1,0,1
192308111,0,0,0,0
192308120,0,0,0,0
192308152,2,1,0,1
192308180,3,3,1,0
192308240,0,0,0,0
192308270,3,3,1,0
192308310,3,3,0,0
192309040,3,3,0,0
192309080,4,4,0,0
192309150,1,1,0,0
192309182,3,3,1,0
192309240,3,3,0,0
192309290,3,3,0,0
192310040,3,3,0,0
192404170,3,2,0,1
192404220,0,0,0,0
192404260,3,3,0,0
192404290,0,0,0,0
192405060,0,0,0,0
192405170,0,0,0,0
192405220,0,0,0,0
192405301,0,0,0,0
192406050,1,1,1,0
192406090,1,1,0,0
192406110,5,5,1,0
192406150,3,3,0,0
192406200,2,2,0,0
192406240,1,1,0,0
192406281,3,3,1,0
192407020,3,3,0,0
192407130,2,1,1,1
192407172,1,0,0,1
192407190,0,0,0,0
192408051,2,2,0,0
192408180,0,0,0,0
192408261,1,1,0,0
192409140,0,0,0,0
192409200,0,0,0,0
192505090,0,0,0,0
192505100,1,1,0,0
192505130,3,3,0,0
192505200,0,0,0,0
192505270,0,0,0,0
192505290,1,0,0,1
192505310,2,2,0,0
192506040,2,2,0,0
192506090,3,3,0,0
192506130,3,3,1,0
192506172,1,1,0,0
192506200,0,0,0,0
192506220,0,0,0,0
192506250,0,0,0,0
192506271,3,3,1,0
192507010,1,1,0,0
192507030,2,2,0,0
192507090,3,3,0,0
192507110,2,2,0,0
192507140,2,2,0,0
192507202,0,0,0,0
192507211,3,3,0,0
192507250,4,3,0,1
192507300,3,3,1,0
192508060,2,2,0,0
192508100,1,1,0,0
192508140,0,0,0,0
192508190,0,0,0,0
192508200,1,1,1,0
192508250,0,0,0,0
192508280,3,3,0,0
192509020,2,2,1,0
192509060,5,5,2,0
192509120,1,1,0,0
192509172,3,3,0,0
192509192,0,0,0,0
192509222,3,3,1,0
192604160,0,0,0,0
192605210,3,2,0,1
192605251,2,2,1,0
192605312,2,2,0,0
192606030,0,0,0,0
192606060,3,3,0,0
192606100,5,4,1,1
192606140,0,0,0,0
192606170,2,2,0,0
192606210,2,1,0,1
192606252,0,0,0,0
192606300,0,0,0,0
192607020,2,1,0,1
192607072,4,4,2,0
192607120,2,2,0,0
192607211,1,0,0,1
192607260,2,2,0,0
192607300,2,2,0,0
192608032,4,4,1,0
192608070,4,3,1,1
192608122,1,1,0,0
192608152,4,4,1,0
192608200,2,2,0,0
192608271,2,2,0,0
192609010,0,0,0,0
192609032,2,2,1,0
192609090,0,0,0,0
192609190,2,2,0,0
192609220,0,0,0,0
192609261,2,2,0,0
192904190,0,0,0,0
