196909090,4,4,1,0
196909100,4,4,2,0
196909110,5,5,0,0
196909120,4,4,1,0
196909130,4,4,2,0
196909140,3,3,1,0
196909150,4,2,1,2
196909160,4,4,0,0
196909170,4,4,0,0
196909180,4,2,0,2
196909190,4,3,0,1
196909200,1,1,0,0
196909220,1,1,0,0
197004070,4,4,1,0
197004080,4,4,0,0
197004090,4,4,0,0
197004120,1,1,0,0
197004150,4,4,0,0
197004160,4,3,0,1
197004170,4,3,2,1
197004180,4,3,1,1
197004190,3,3,0,0
197004210,5,5,1,0
197004220,3,3,0,0
197004240,4,4,1,0
197004250,4,4,1,0
197004260,5,5,1,0
197004281,4,4,0,0
197004282,1,1,0,0
197005082,1,1,0,0
197005110,2,2,1,0
197109040,1,1,0,0
197109050,4,3,1,1
197109130,4,4,0,0
197109140,4,3,1,1
197109180,1,1,0,0
197109210,4,4,0,0
197204150,4,4,1,0
197204161,4,4,1,0
197204180,3,3,1,0
197204210,1,1,0,0
197204250,1,1,0,0
197204260,1,1,0,0
197204270,1,1,0,0
197204302,1,0,0,1
197205030,1,1,0,0
197205050,4,2,2,2
197205100,4,4,1,0
197205110,2,2,0,0
197205150,4,3,2,0
197205160,1,1,0,0
197205170,4,2,0,1
197205211,4,4,3,0
197205212,5,4,2,1
197205220,4,4,0,0
197205231,4,3,0,1
197205240,1,1,0,0
197205280,4,4,0,0
197205310,4,3,0,1
197206020,4,4,2,0
197206030,4,3,0,1
197206071,1,1,1,0
197206072,7,6,0,0
197206080,1,1,1,0
197206100,1,1,0,0
197206130,5,4,2,0
197206140,5,5,1,0
197206150,4,3,2,1
197206160,3,3,1,0
197206170,4,4,1,0
197206180,4,2,1,2
197206200,4,4,2,0
197206210,4,4,3,0
197206230,4,4,0,0
197206240,5,5,0,0
197206250,7,5,2,2
197206260,5,5,1,0
197206270,4,4,2,0
197206281,4,4,2,0
197206282,5,4,1,1
197206290,5,5,2,0
197206300,6,5,0,0
197207010,4,4,0,0
197207020,5,4,1,1
197207041,3,3,0,0
197207060,6,5,2,1
197207071,4,4,0,0
197207100,4,4,2,0
197207110,5,5,0,0
197207120,4,2,1,2
197207140,4,2,1,2
197207150,4,4,0,0
197207160,5,3,0,1
197207180,5,3,2,2
197207190,5,4,0,1
197207210,5,5,0,0
197207220,4,4,0,0
197207231,1,1,0,0
197207232,4,4,1,0
197207270,4,4,1,0
197207280,4,4,0,0
197207290,7,6,1,1
197207301,7,6,0,1
197207302,4,4,1,0
197207310,3,2,0,1
197208011,2,2,0,0
197208030,1,1,1,0
197208050,4,4,0,0
197208060,1,1,0,0
197208082,4,3,0,1
197208090,4,4,2,0
197208110,3,3,1,0
197208120,4,4,2,0
197208130,4,2,0,2
197208150,5,4,2,0
197208160,5,4,0,0
197208170,5,4,2,1
197208180,4,3,0,1
197208201,5,4,1,1
197208202,4,3,1,0
197208210,5,4,2,1
197208220,4,4,1,0
197208230,5,5,3,0
197208251,4,4,0,0
197208252,1,1,0,0
197208270,4,4,2,0
197208280,4,4,1,0
197208290,5,5,0,0
197208300,1,1,0,0
197209010,3,3,0,0
197209050,1,1,0,0
197209060,4,4,0,0
197209170,1,1,1,0
197209180,1,1,0,0
197209190,1,0,0,0
197209200,3,3,1,0
197209230,4,4,1,0
197209240,5,4,1,0
197209250,5,4,1,1
197209270,3,3,1,0
197209290,4,4,1,0
197209300,6,6,1,0
197210030,1,1,0,0
197210040,4,4,1,0
197304060,1,0,0,1
197304070,1,1,1,0
197304080,4,4,0,0
197304090,4,4,0,0
197304100,1,1,1,0
197304110,1,1,0,0
197304120,1,1,0,0
197304130,1,1,1,0
197304140,5,5,2,0
197304151,4,4,1,0
197304152,2,2,1,0
197304160,1,1,0,0
197304170,4,4,1,0
197304200,1,1,0,0
197304210,1,1,1,0
197304220,4,2,0,1
197304230,4,4,0,0
197304240,5,4,0,1
197304270,5,4,0,1
197305020,1,1,0,0
197305080,2,2,0,0
197305120,2,2,1,0
197305131,5,4,2,0
197305132,4,3,1,0
197305140,4,4,2,0
197305150,4,4,1,0
197305160,4,4,2,0
197305180,2,2,1,0
197305190,4,4,1,0
197305201,4,4,3,0
197305202,4,4,0,0
197305220,4,3,0,1
197305230,4,4,0,0
197305250,3,2,1,1
197305260,3,2,0,1
197305271,5,5,1,0
197305272,4,3,0,1
197305280,5,5,1,0
197305301,4,2,0,2
197305302,1,1,1,0
197306010,4,3,1,1
197306020,3,3,1,0
197306030,1,0,0,1
197306050,1,1,1,0
197306080,4,4,1,0
197306090,3,3,1,0
197306120,1,1,0,0
197306130,4,4,0,0
197306140,4,3,0,1
197306150,4,4,2,0
197306160,4,4,2,0
197306170,4,2,1,2
197306190,4,4,1,0
197306200,5,4,1,0
197306220,1,1,1,0
197306231,1,1,0,0
197306232,4,3,0,1
197306250,4,3,2,1
197306260,1,1,0,0
197306280,5,5,1,0
197306290,4,4,1,0
197306300,1,1,0,0
197307010,1,1,1,0
197307020,5,5,3,0
197307030,4,4,2,0
197307040,5,4,1,1
197307050,4,4,1,0
197307060,1,0,0,0
197307070,1,1,0,0
197307100,1,1,0,0
197307110,4,4,0,0
197307120,4,4,1,0
197307130,4,4,2,0
197307140,4,4,1,0
197307150,7,7,3,0
197307170,4,4,0,0
197307190,1,1,0,0
197307201,2,2,0,0
197307202,4,4,0,0
197307222,3,3,1,0
197307261,4,4,1,0
197307270,1,1,0,0
197307310,1,1,0,0
197308030,1,1,0,0
197308060,4,4,2,0
197308070,4,4,3,0
197308080,4,4,1,0
197308090,6,6,3,0
197308100,4,4,0,0
197308121,4,4,1,0
197308122,5,4,1,1
197308130,5,4,3,1
197308140,5,5,1,0
197308150,4,4,1,0
197308170,6,5,1,1
197308180,5,4,1,1
197308190,4,4,3,0
197308210,5,5,2,0
197308220,6,6,3,0
197308230,4,4,1,0
197308240,5,5,2,0
197308250,5,5,2,0
197308260,4,3,2,1
197308270,4,3,0,1
197308280,5,5,1,0
197308290,5,5,2,0
197308310,5,4,0,1
197309010,4,4,2,0
197309020,4,4,0,0
197309030,4,4,1,0
197309040,5,5,0,0
197309050,4,3,2,1
197309060,4,4,0,0
197309070,4,4,1,0
197309080,6,6,2,0
197309090,4,4,1,0
197309100,4,4,1,0
197309110,4,4,0,0
197309150,5,4,1,1
197309160,4,4,1,0
197404090,4,3,0,1
197404100,5,4,2,1
197404110,5,3,0,2
197404131,4,4,1,0
197404132,4,3,1,1
197404160,6,6,1,0
197404170,5,3,1,2
197404180,4,4,2,0
197404190,4,4,2,0
197404200,6,6,0,0
197404210,4,3,0,1
197404230,4,4,0,0
197404240,4,3,1,1
197404260,4,3,1,1
197404270,5,5,1,0
197404280,5,5,2,0
197404290,4,4,1,0
197404300,4,3,0,1
197405030,4,4,1,0
197405040,4,3,1,1
197405050,4,4,0,0
197405070,4,4,2,0
197405090,4,4,0,0
197405100,4,4,0,0
197405110,5,5,2,0
197405120,1,1,0,0
197405140,5,5,2,0
197405150,6,5,0,1
197405160,4,4,0,0
197405170,5,5,2,0
197405180,4,4,0,0
197405190,4,4,1,0
197405200,4,3,0,0
197405210,4,4,1,0
197405220,5,5,3,0
197405240,3,2,0,0
197405250,3,3,1,0
197405260,4,2,0,2
197405270,5,3,3,2
197405290,5,5,2,0
197405300,4,4,2,0
197405310,4,4,0,0
197406010,3,3,0,0
197406020,5,3,1,2
197406040,4,3,1,0
197406050,4,4,0,0
197406060,5,5,2,0
197406070,4,3,1,1
197406080,5,5,3,0
197406090,4,4,1,0
197406110,5,5,3,0
197406120,6,4,2,2
197406130,4,4,0,0
197406140,5,5,1,0
197406150,5,5,2,0
197406160,5,5,2,0
197406190,1,1,0,0
197406210,4,3,2,1
197406220,4,4,2,0
197406230,5,4,0,1
197406240,4,3,0,1
197406250,3,3,1,0
197406260,6,5,0,0
197406270,5,5,2,0
197406281,9,9,1,0
197406282,4,4,0,0
197406290,5,5,2,0
197406300,4,4,1,0
197407010,5,5,2,0
197407020,4,4,1,0
197407030,4,4,0,0
197407040,5,4,0,1
197407051,4,4,1,0
197407052,4,4,1,0
197407060,4,4,0,0
197407090,1,1,1,0
197407100,5,5,4,0
197407110,5,4,0,0
197407120,4,3,0,1
197407130,4,4,1,0
197407140,1,1,0,0
197407150,5,4,0,1
197407160,1,1,0,0
197407170,4,4,0,0
197407180,4,4,0,0
197407190,1,1,0,0
197407200,1,1,0,0
197407210,4,4,1,0
197407250,4,3,2,1
197407270,1,1,0,0
197407280,4,4,2,0
197407290,4,4,1,0
197407300,4,4,3,0
197407311,4,4,0,0
197407312,4,4,0,0
197408011,6,5,2,1
197408012,4,3,0,1
197408030,4,3,1,0
197408041,4,4,1,0
197408042,4,4,0,0
197408060,5,4,2,1
197408080,1,1,0,0
197408090,1,1,1,0
197408111,5,5,1,0
