195507312,2,2,0,0
195508110,1,1,0,0
195508270,2,2,1,0
195509040,3,3,2,0
195509132,2,2,0,0
195509210,2,2,0,0
195509251,1,1,0,0
195604220,1,0,0,0
195605120,2,2,1,0
195605160,3,3,1,0
195605201,3,3,1,0
195606050,1,1,0,0
195709120,1,1,0,0
195709290,2,1,1,0
195804250,2,2,0,0
195805042,5,4,1,0
195805111,2,2,0,0
195805172,1,0,0,1
195805251,4,3,1,1
195806010,1,1,0,0
195806070,2,1,1,1
195806111,1,1,0,0
195905060,4,4,1,0
195905102,3,3,1,0
195905180,2,2,0,0
195906020,1,1,0,0
195906050,2,1,1,1
195907052,3,3,1,0
195907192,1,1,0,0
195908010,1,1,0,0
195908110,1,1,0,0
195908220,4,3,0,0
195908270,2,2,0,0
195909030,3,3,1,0
195909180,4,3,1,1
195909270,1,1,0,0
196004240,1,1,0,0
196005012,3,2,0,1
196005100,2,1,0,1
196006010,3,3,0,0
196006052,3,3,2,0
196006090,2,2,0,0
196006230,2,2,0,0
196006280,4,3,0,1
196007020,1,0,0,1
196007080,3,3,0,0
196007160,2,1,0,1
196007200,2,2,0,0
196007220,2,2,1,0
196007300,3,3,0,0
196008030,2,2,0,0
196008071,3,2,1,1
196008160,3,3,0,0
196008260,4,4,1,0
196008300,2,2,0,0
196009090,1,1,0,0
196009130,2,2,0,0
196009181,5,2,1,2
196009260,4,3,2,1
196010010,3,3,0,0
196104220,3,3,0,0
196105010,3,3,0,0
196105060,2,2,0,0
196105100,1,1,0,0
196105180,1,0,0,1
196105220,2,2,1,0
196105250,2,0,0,2
196105281,1,1,0,0
196105310,4,4,1,0
196106050,4,4,3,0
196106111,2,2,0,0
196106142,3,3,0,0
196106271,2,2,2,0
196106300,1,1,0,0
196107091,1,1,1,0
196107130,2,2,1,0
196107190,2,2,1,0
196107221,1,1,0,0
196107251,2,2,0,0
196107301,4,4,1,0
196108080,2,2,0,0
196108130,4,2,0,1
196108170,2,2,0,0
196108220,1,0,0,1
196108260,2,2,0,0
196108310,1,1,0,0
196109041,1,1,0,0
196109120,2,2,1,0
196109171,4,4,2,0
196109220,1,1,1,0
196109262,3,3,0,0
196109300,1,1,1,0
196204240,1,1,0,0
196204270,1,1,0,0
196205180,1,1,0,0
196206022,1,0,0,1
196206230,1,1,0,0
196206280,1,0,0,1
196207020,2,2,0,0
196207050,3,2,1,0
196207140,3,3,1,0
196207220,3,2,1,1
196207270,2,2,0,0
196207291,1,1,0,0
196208040,4,3,2,1
196208082,2,2,0,0
196208140,5,3,1,1
196208191,2,2,2,0
196208300,3,2,0,1
196209040,2,2,0,0
196304090,1,1,1,0
196304200,2,2,0,0
196305122,2,2,0,0
196305200,1,0,0,1
196305302,1,1,0,0
196306080,1,1,0,0
196309060,2,2,0,0
196309100,2,2,0,0
196405032,1,1,0,0
196406121,1,1,0,0
196407150,1,1,0,0
196407250,1,0,0,0
196408060,1,1,0,0
