196104150,1,1,0,0
196104180,1,0,0,1
196104190,1,1,0,0
196104260,1,1,0,0
196105020,1,1,0,0
196105090,1,1,0,0
196109130,4,4,1,0
196109140,4,3,0,1
196109150,4,4,0,0
196109190,1,1,0,0
196109200,1,1,1,0
196109230,1,1,0,0
196110012,2,1,0,1
196204100,1,1,0,0
196204130,1,1,0,0
196204140,1,0,0,1
196204200,1,1,0,0
196204210,1,1,0,0
196204222,1,1,0,0
196204240,1,1,0,0
196204250,1,1,0,0
196204280,1,0,0,1
196205010,1,0,0,1
196205020,1,0,0,1
196205050,1,1,0,0
196205061,1,1,0,0
196205062,5,4,1,1
196205091,4,4,2,0
196205100,4,3,2,1
196205110,4,3,1,1
196205130,1,1,0,0
196205150,1,1,0,0
196205160,1,1,0,0
196205180,1,1,0,0
196205210,1,1,0,0
196205230,1,1,0,0
196205272,1,1,0,0
196205301,2,2,0,0
196205302,3,3,1,0
196205310,5,3,1,2
196206010,5,3,0,2
196206022,4,3,0,1
196206070,3,2,0,1
196206080,4,4,1,0
196206102,1,1,0,0
196206140,1,1,0,0
196206160,1,1,1,0
196206261,3,2,0,1
196206270,4,3,1,1
196206290,4,4,0,0
196206301,3,3,0,0
196207042,6,6,1,0
196207050,1,0,0,1
196207150,4,4,0,0
196207180,1,1,0,0
196207190,3,3,1,0
196207200,5,3,1,2
196207210,5,3,1,2
196207220,3,3,0,0
196207250,1,1,0,0
196207292,1,1,0,0
196208020,1,1,0,0
196208060,1,0,0,1
196208070,4,2,0,2
196208082,1,0,0,1
196208141,1,0,0,1
196208180,1,1,0,0
196208191,1,1,1,0
196208220,1,1,0,0
196208262,1,1,0,0
196208270,1,0,0,1
196209020,1,1,1,0
196209080,1,1,1,0
196209110,1,1,0,0
196209121,1,0,0,1
196209122,1,0,0,0
196209140,1,1,0,0
196209220,1,1,0,0
196209260,1,1,0,0
