199109060,1,1,1,0
199109080,3,3,1,0
199109090,1,1,0,0
199109110,3,2,0,1
199109130,1,1,0,0
199109140,3,3,1,0
199109150,3,3,1,0
199109171,3,2,0,0
199109190,4,4,0,0
199109222,3,3,1,0
199109231,1,1,0,0
199109232,4,4,1,0
199109240,5,5,1,0
199109280,3,3,1,0
199109290,3,3,1,0
199109300,4,4,1,0
199110010,4,4,0,0
199110020,4,4,1,0
199110040,4,4,1,0
199110050,3,3,1,0
199110060,3,3,0,0
199204060,1,0,0,1
199204090,1,0,0,1
199204110,5,5,1,0
199204140,1,1,0,0
199204170,1,1,1,0
199204180,1,1,0,0
199204190,1,1,0,0
199204200,1,1,0,0
199204210,1,1,0,0
199204220,1,1,0,0
199204240,1,1,0,0
199204250,7,5,1,2
199204270,3,3,2,0
199204280,5,4,1,1
199204300,5,5,0,0
199205050,4,4,2,0
199205060,4,4,2,0
199205080,1,1,0,0
199205100,3,2,0,1
199205110,4,3,1,1
199205120,4,4,0,0
199205160,1,1,0,0
199205180,3,3,1,0
199205200,1,0,0,1
199205240,1,1,1,0
199205250,1,1,1,0
199205260,5,4,0,1
199205300,1,1,0,0
199205310,1,0,0,1
199206020,2,2,0,0
199206030,2,2,0,0
199206051,1,1,0,0
199206070,1,1,1,0
199206120,1,1,0,0
199206130,1,1,0,0
199206160,4,4,1,0
199206190,4,4,1,0
199206210,4,4,1,0
199206220,1,0,0,1
199206230,1,1,0,0
199206240,4,4,1,0
199206270,1,1,0,0
199206300,5,3,2,2
199207020,1,0,0,1
199207030,1,0,0,1
199207050,1,1,0,0
199207061,1,0,0,1
199207062,4,4,1,0
199207071,4,4,0,0
199207072,5,5,3,0
199207081,2,2,0,0
199207082,5,5,3,0
199207090,6,5,2,1
199207100,4,4,1,0
199207110,3,3,1,0
199207120,4,4,2,0
199207160,4,4,0,0
199207170,4,4,2,0
199207180,3,3,1,0
199207190,3,3,1,0
199207200,3,3,1,0
199207210,4,4,1,0
199207220,4,3,0,1
199207240,4,3,0,1
199207250,4,4,0,0
199207260,4,4,1,0
199207270,4,4,0,0
199208010,3,2,0,1
199208020,1,0,0,1
199208030,1,1,1,0
199208070,1,1,0,0
199208090,1,1,1,0
199208100,1,1,0,0
199208110,1,1,0,0
199208120,4,4,1,0
199208150,3,3,1,0
199208160,1,1,1,0
199208200,1,0,0,1
199208210,3,3,0,0
199208230,3,3,1,0
199208290,1,1,0,0
199209050,1,1,0,0
199209060,1,1,0,0
199209070,1,1,0,0
199209090,1,1,0,0
199209110,1,0,0,1
199209130,1,0,0,1
199209150,1,1,0,0
199209180,1,1,0,0
199209190,1,1,0,0
199209210,1,1,0,0
199209220,1,1,0,0
199209230,1,1,1,0
199209250,1,1,0,0
199209260,1,1,1,0
199209280,4,4,0,0
199209300,1,1,0,0
199210020,4,4,1,0
199210030,2,2,0,0
199210040,4,4,1,0
199304050,3,3,1,0
199304080,5,4,3,1
199304090,4,4,1,0
199304100,5,5,2,0
199304130,4,2,0,2
199304140,3,3,0,0
199304150,3,3,0,0
199304180,2,1,0,1
199304220,3,3,0,0
199304240,3,3,2,0
199304250,3,3,0,0
199304260,3,3,2,0
199304270,3,3,0,0
199304280,3,2,0,1
199304290,5,4,0,1
199304300,4,4,2,0
199305010,4,4,1,0
199305020,3,3,2,0
199305050,1,1,0,0
199305080,1,1,0,0
199305110,1,1,0,0
199305120,2,2,0,0
199305130,1,1,1,0
199305150,1,1,0,0
199305160,1,0,0,1
199305180,3,3,2,0
199305200,1,1,0,0
199305220,3,2,1,1
199305240,4,4,2,0
199305250,4,3,1,1
199305280,3,3,0,0
199305290,1,1,0,0
199305300,1,1,0,0
199305310,3,3,0,0
199306010,4,3,1,1
199306020,1,1,0,0
199306080,4,3,1,1
199306090,3,3,1,0
199306100,3,2,1,0
199306110,1,1,0,0
199306140,1,1,0,0
199306210,4,4,1,0
199306250,1,1,0,0
199306270,1,1,1,0
199306280,3,3,1,0
199306290,3,3,0,0
199306300,1,1,0,0
199307020,1,1,0,0
