194305022,3,3,0,0
194305070,4,4,0,0
194305140,2,2,0,0
194305302,4,3,0,1
194306050,3,3,1,0
194306110,3,3,1,0
194306150,2,2,1,0
194306201,1,1,0,0
194306250,5,5,0,0
194307010,4,4,0,0
194307051,4,4,1,0
194307102,3,3,1,0
194307160,3,3,2,0
194307210,4,4,0,0
194307252,4,4,1,0
194307310,4,4,0,0
194308070,3,3,1,0
194308120,4,3,1,1
194308170,4,3,1,1
194308190,0,0,0,0
194308221,2,2,0,0
194308252,4,3,0,1
194308300,3,3,1,0
194309051,2,2,0,0
194309122,1,1,1,0
194309170,1,1,0,0
194309240,2,2,0,0
194309292,3,3,1,0
194310022,1,1,0,0
194706042,2,2,1,0
194706082,3,3,0,0
194706230,0,0,0,0
194707121,5,5,2,0
194707160,2,2,0,0
194708222,1,1,1,0
194708250,2,2,1,0
194708312,3,2,0,1
194709050,2,2,0,0
194709112,0,0,0,0
194709162,0,0,0,0
194805040,0,0,0,0
