194804191,6,6,1,0
194804192,5,5,0,0
194804220,5,5,0,0
194804230,4,4,1,0
194804252,1,1,0,0
194804252,1,1,0,0
194804270,1,0,0,1
194804270,1,0,0,1
194804290,4,4,0,0
194805152,3,2,1,1
194805152,-2,-1,-1,-1
194805180,4,4,1,0
194805190,1,1,0,0
194805190,1,1,0,0
194805250,4,4,1,0
194805260,1,1,0,0
194805270,4,4,1,0
194805290,0,0,0,0
194805301,4,4,1,0
194805302,2,2,1,0
194805311,4,4,0,0
194805312,3,3,0,0
194806010,4,3,2,1
194806020,5,5,3,0
194806040,4,4,1,0
194806050,5,4,2,1
194806061,4,4,0,0
194806062,4,4,1,0
194806080,4,4,1,0
194806090,4,2,0,2
194806100,5,3,1,2
194806110,5,5,0,0
194806131,2,2,1,0
194806150,0,0,0,0
194806160,5,5,0,0
194806170,5,5,1,0
194806180,4,4,0,0
194806190,3,3,0,0
194806201,3,3,0,0
194806202,4,4,0,0
194806210,5,4,2,1
194806290,1,1,0,0
194806290,1,1,0,0
194807010,1,1,0,0
194807010,1,1,0,0
194807040,1,1,0,0
194807051,1,1,0,0
194807051,1,1,0,0
194807052,2,2,1,0
194807070,4,3,0,1
194807080,1,1,0,0
194807080,1,1,0,0
194807090,1,1,0,0
194807090,1,1,0,0
194807111,0,0,0,0
194807112,4,4,2,0
194807170,4,4,1,0
194807181,4,4,2,0
194807191,5,5,2,0
194807210,4,4,3,0
194807220,6,5,4,1
194807240,4,4,2,0
194807251,4,4,2,0
194807252,4,3,0,1
194807270,4,3,2,1
194807280,4,4,0,0
194807300,4,4,0,0
194807310,5,5,2,0
194808010,5,5,2,0
194808030,4,3,1,1
194808051,4,4,0,0
194808052,4,3,1,1
194808060,4,4,0,0
194808101,1,1,1,0
194808101,1,1,1,0
194808102,4,3,0,1
194808110,4,4,1,0
194808180,2,2,1,0
194808190,5,4,1,1
194808200,4,4,1,0
194808210,4,4,0,0
194808220,2,2,0,0
194808240,4,4,1,0
194808260,1,0,0,1
194808260,1,0,0,1
194808280,4,4,2,0
194808310,1,0,0,1
194808310,1,0,0,1
194809010,1,1,0,0
194809010,1,1,0,0
194809061,0,0,0,0
194809111,1,1,0,0
194809111,1,1,0,0
194809112,1,1,1,0
194809112,1,1,1,0
194809170,1,1,0,0
194809170,1,1,0,0
194809200,2,2,0,0
194809200,-2,-1,-1,-1
194809230,1,0,0,1
194809300,3,3,1,0
194810020,5,4,2,1
194810030,3,3,0,0
194904260,4,3,0,1
194904280,1,1,1,0
194904280,1,1,1,0
194905011,1,1,1,0
194905011,1,1,1,0
194905060,3,3,1,0
194905100,1,1,0,0
194905120,4,4,1,0
194905151,2,2,0,0
194905200,4,4,1,0
194905221,3,3,0,0
194905270,4,4,2,0
194905280,1,1,0,0
194905280,1,1,0,0
194905301,1,1,0,0
194905301,1,1,0,0
194905302,4,4,0,0
194906020,5,5,1,0
194906030,4,4,0,0
194906090,4,4,0,0
194906150,4,4,1,0
194906160,4,4,1,0
194906192,4,4,1,0
194906220,4,2,0,2
194906261,5,4,2,1
194906262,2,2,0,0
194907020,4,4,2,0
194907041,1,1,0,0
194907041,1,1,0,0
194907042,5,4,0,1
194907080,5,5,0,0
194907090,5,4,1,1
194907160,2,2,0,0
194907160,1,1,0,0
194907171,4,3,0,1
194907192,3,3,0,0
194907192,1,1,0,0
194907241,3,2,0,1
194907311,4,4,1,0
194908120,1,1,0,0
194908120,1,1,0,0
194908150,3,3,1,0
194908160,4,3,1,1
194908170,4,4,1,0
194908200,4,4,0,0
194908230,5,5,2,0
194908260,4,4,1,0
194908311,2,1,0,1
194909020,1,1,0,0
194909020,1,1,0,0
194909030,0,0,0,0
194909030,0,0,0,0
194909040,5,5,3,0
194909052,4,3,1,1
194909090,5,4,1,1
194909100,4,4,0,0
194909112,0,0,0,0
194909161,4,4,0,0
194909162,1,1,0,0
194909162,1,1,0,0
194909170,5,5,2,0
194909200,4,4,1,0
194909210,1,1,0,0
194909210,1,1,0,0
194909270,1,1,1,0
194909270,1,1,1,0
194909280,4,3,1,1
194909300,4,4,1,0
194910010,5,4,2,1
194910020,3,3,0,0
