197009120,4,4,1,0
197009140,1,0,0,1
197009160,1,1,0,0
197009170,1,1,0,0
197009200,1,1,0,0
197009210,1,1,0,0
197010010,1,1,1,0
197109030,1,1,0,0
197109191,1,1,1,0
197209220,5,5,1,0
197209230,5,5,1,0
197209240,5,5,3,0
197209250,4,3,0,1
197209260,5,5,1,0
197209270,4,4,1,0
197209290,4,4,0,0
197209300,4,4,1,0
197210010,3,3,0,0
197210030,5,5,2,0
197210040,4,4,2,0
197304090,1,1,0,0
197304100,1,0,0,1
197304110,4,4,1,0
197304160,2,0,0,1
197304180,4,4,0,0
197304200,1,1,0,0
197304210,3,3,2,0
197304220,4,4,0,0
197304240,4,4,0,0
197304250,1,1,0,0
197304280,1,1,0,0
197304291,3,2,1,1
197304292,4,4,0,0
197305010,1,1,1,0
197305040,1,1,0,0
197305050,1,1,0,0
197305070,4,4,1,0
197305150,4,4,1,0
197305160,1,1,1,0
197305190,2,2,0,0
197305202,1,1,0,0
197305290,1,1,1,0
197306060,1,1,0,0
197306090,1,1,1,0
197306120,4,4,3,0
197306130,4,4,1,0
197306180,1,1,0,0
197306190,1,1,0,0
197306200,1,1,0,0
197306232,4,3,0,1
197306240,2,2,0,0
197306260,4,4,1,0
197306282,2,2,1,0
197306290,3,3,1,0
197306300,2,2,0,0
197307012,3,3,1,0
197307020,1,1,0,0
197307040,1,1,0,0
197307080,1,1,0,0
197307220,1,0,0,1
197307270,1,1,0,0
197307280,1,1,0,0
197307310,1,1,0,0
197308020,5,4,1,0
197308040,5,4,3,1
197308050,2,2,0,0
197308070,4,4,0,0
197308090,3,3,1,0
197308110,4,4,1,0
197308120,4,4,1,0
197308190,1,1,0,0
197308250,1,1,1,0
197308300,1,1,0,0
197309010,4,4,1,0
197309020,4,4,1,0
197309040,4,3,0,1
197309060,4,4,1,0
197309070,2,2,1,0
197309080,2,2,1,0
197309090,4,4,3,0
197309110,4,4,2,0
197309120,1,1,1,0
197309130,5,5,2,0
197309140,6,6,2,0
197309150,4,4,0,0
197309160,4,4,1,0
197309170,4,3,1,0
197309180,3,3,0,0
197309190,3,3,0,0
197309200,5,5,0,0
197309210,1,1,0,0
197309220,5,3,1,2
197309230,4,4,2,0
197309250,4,4,1,0
197309260,5,3,1,2
197309280,5,5,2,0
197309290,4,3,1,1
197404060,5,5,2,0
197404090,1,1,1,0
197404110,1,1,0,0
197404120,4,4,1,0
197404140,2,2,1,0
197404170,1,1,0,0
197404190,4,3,0,0
197404230,1,1,1,0
197404260,2,1,0,1
197404290,4,3,0,1
197404300,5,5,1,0
197405010,5,5,1,0
197405030,4,4,0,0
197405040,1,1,1,0
197405100,1,1,1,0
197405120,4,4,1,0
197405130,5,5,1,0
197405170,1,1,0,0
197405180,1,1,0,0
197405190,4,4,1,0
197405220,4,4,1,0
197405230,5,3,0,2
197405240,1,1,0,0
197405250,5,4,1,1
197405270,4,3,1,1
197405280,1,1,0,0
197405290,1,1,0,0
197406010,5,5,2,0
197406040,4,4,2,0
197406050,3,2,1,1
197406060,4,4,2,0
197406100,1,1,0,0
197406110,1,1,0,0
197406120,3,3,1,0
197406140,4,4,2,0
197406150,4,4,1,0
197406170,4,3,0,1
197406190,4,4,0,0
197406220,1,1,0,0
197406280,5,4,0,0
197406290,1,1,0,0
197407032,4,3,0,1
197407060,1,1,0,0
197407080,1,1,0,0
197407090,1,1,0,0
197407100,5,5,0,0
197407140,3,3,1,0
197407210,1,1,0,0
197407251,4,4,2,0
197407300,4,4,1,0
197407310,1,1,1,0
197408010,1,0,0,1
197408040,3,3,0,0
197408050,3,3,1,0
197408060,1,1,0,0
197408090,1,1,0,0
197408130,3,3,1,0
197408140,1,1,0,0
197408170,4,4,1,0
197408180,1,1,0,0
197408190,1,1,1,0
197408200,3,2,1,1
197408240,4,4,1,0
197408300,4,4,1,0
197409030,3,3,0,0
197409090,1,1,1,0
197409110,1,1,0,0
197409120,1,1,0,0
197409250,1,1,0,0
197410010,2,2,1,0
197410020,4,3,1,0
197504070,1,1,0,0
197504120,1,1,0,0
197504130,1,0,0,0
197504160,4,4,1,0
197504170,1,1,0,0
197504180,1,1,0,0
197504260,1,1,1,0
197504280,1,1,1,0
197505040,2,2,0,0
197505100,4,4,3,0
197505110,4,4,1,0
197505120,5,5,2,0
197505130,5,5,0,0
197505140,3,3,0,0
197505170,5,4,1,1
197505180,3,3,0,0
197505190,3,3,1,0
197505200,3,3,0,0
197505210,4,3,0,1
197505250,2,1,0,1
197505280,4,3,1,1
197505300,1,1,0,0
197506020,5,5,1,0
197506060,4,4,0,0
197506070,4,4,0,0
197506090,4,4,0,0
197506120,3,3,0,0
197506150,3,2,1,1
197506170,5,5,2,0
197506190,4,4,1,0
197506200,4,4,0,0
197506210,4,4,2,0
197506230,5,5,1,0
197506270,2,1,0,1
197507010,1,1,0,0
197507020,1,1,0,0
197507030,4,3,1,1
197507100,3,3,0,0
197507110,1,1,0,0
197507120,1,1,0,0
197507190,5,3,2,2
197507280,1,1,0,0
197508010,2,2,0,0
197508090,3,3,1,0
197508120,3,2,0,1
197508130,4,4,2,0
197508220,3,3,1,0
197508260,3,3,1,0
197508270,2,2,0,0
197508280,4,3,0,1
197508290,3,3,0,0
197509070,1,1,0,0
197509190,1,1,0,0
197509230,3,3,0,0
197509280,2,2,0,0
197604090,4,4,1,0
197604130,1,1,1,0
197604230,2,1,1,1
197604240,3,3,0,0
197604250,1,1,0,0
197604260,4,3,0,1
197604270,3,2,0,0
197605011,2,2,0,0
197605012,4,4,0,0
197605020,3,3,1,0
197605040,2,2,1,0
197605050,4,4,0,0
197605070,1,1,0,0
197605090,1,1,0,0
197605110,4,4,1,0
197605120,4,3,0,1
197605160,1,1,0,0
197605190,1,1,1,0
197605200,1,0,0,1
197605250,2,2,2,0
197605302,1,1,0,0
197606010,4,4,1,0
197606060,5,3,3,2
197606080,4,4,1,0
197606090,3,3,1,0
197606100,4,4,0,0
197606110,4,4,1,0
197606120,5,5,2,0
197606130,4,4,3,0
197606140,4,4,1,0
197606160,1,1,1,0
197606180,1,1,1,0
197606191,5,4,2,1
197606200,4,4,1,0
197606220,5,5,2,0
197606232,4,4,1,0
197606261,3,3,0,0
197606262,1,1,0,0
197606270,4,4,0,0
197606290,4,3,3,1
197607040,1,1,0,0
197607050,3,3,1,0
197607060,4,3,2,1
197607070,4,4,4,0
197607090,4,4,2,0
197607100,5,5,1,0
197607110,4,4,1,0
197607150,3,3,0,0
197607160,4,4,3,0
197607170,5,5,0,0
197607180,3,3,0,0
197607210,1,1,1,0
197607220,5,3,1,2
197607230,4,4,0,0
197607241,4,3,1,0
197607242,4,4,2,0
197607250,4,4,1,0
197607260,4,3,0,1
197607280,4,4,2,0
197607312,5,4,1,1
197608010,4,4,1,0
197608021,3,2,0,1
197608081,1,0,0,1
197608110,1,1,0,0
197608130,4,4,0,0
197608150,4,3,1,0
197608160,4,4,0,0
197608170,1,1,1,0
197608180,1,1,1,0
197608190,2,2,0,0
197608200,1,1,0,0
197608210,5,5,0,0
197608220,4,4,0,0
197608230,1,1,0,0
197608240,4,4,1,0
197608270,2,2,0,0
197608280,1,1,0,0
197609010,2,2,2,0
197609030,4,4,1,0
197609040,4,4,1,0
197609050,3,3,0,0
197609060,5,5,2,0
197609070,4,3,1,1
197609080,5,4,3,1
197609090,4,4,1,0
197609121,5,4,1,1
197609122,3,3,1,0
197609131,4,4,1,0
197609132,4,3,2,1
197609141,4,4,0,0
197609150,1,1,0,0
197609160,4,4,1,0
197609171,5,5,1,0
197609172,4,4,1,0
197609180,4,4,2,0
197609190,4,3,0,1
197609210,4,4,2,0
197609220,4,4,3,0
197609240,4,4,0,0
197609250,5,5,3,0
197609260,5,2,0,2
197609280,4,4,2,0
197609290,3,3,0,0
197610010,4,4,1,0
197610020,4,4,1,0
197610030,4,4,0,0
197704090,1,1,0,0
197704120,1,1,0,0
197704180,1,1,0,0
197704220,1,1,0,0
197704230,1,1,0,0
197704240,1,1,0,0
197704250,2,2,0,0
197704260,1,1,0,0
197704290,4,4,1,0
197704300,4,4,2,0
197705010,4,4,1,0
197705020,3,3,0,0
197705030,5,5,0,0
197705040,3,3,0,0
197705060,4,4,4,0
197705070,5,4,2,1
197705080,4,4,0,0
197705101,4,4,0,0
197705102,4,4,1,0
197705110,4,4,1,0
197705120,4,3,1,0
197705130,3,3,0,0
197705140,4,4,2,0
197705150,5,4,2,1
197705170,4,4,0,0
197705180,4,4,1,0
197705190,4,3,2,1
197705200,4,4,2,0
197705210,4,3,0,1
197705220,3,3,0,0
197705230,6,5,2,1
197705240,4,4,0,0
197705250,6,6,2,0
197705260,5,4,2,1
197705270,5,5,1,0
197705280,4,4,0,0
197706010,1,1,0,0
197706032,1,0,0,0
197706110,1,1,0,0
197706190,1,1,1,0
197706240,1,1,0,0
197706270,1,1,0,0
197706290,1,1,0,0
197707020,1,1,1,0
197707030,2,2,1,0
197707050,1,1,0,0
197707090,1,1,0,0
197707102,1,1,0,0
197707120,1,0,0,0
197707250,1,1,0,0
197707260,1,1,0,0
197707280,1,1,0,0
197708010,1,1,0,0
197708130,1,1,0,0
197708150,1,1,0,0
197708170,1,1,1,0
197708200,1,1,1,0
197708230,1,1,1,0
197708250,1,1,0,0
197708300,1,1,0,0
197708310,2,2,0,0
197709060,1,1,0,0
197709090,1,1,0,0
197709130,1,1,0,0
197709150,1,1,0,0
197709230,1,1,1,0
197709240,1,1,0,0
197709270,1,1,0,0
197710020,4,4,1,0
197804220,3,3,0,0
197804230,1,1,1,0
197804290,3,3,1,0
