198309070,3,2,2,1
198309090,4,2,0,2
198309110,4,4,0,0
198309140,4,3,0,1
198309160,2,2,1,0
198309220,3,3,0,0
198309240,1,1,0,0
198309250,4,4,2,0
198310020,4,3,1,1
198407010,5,5,2,0
198407020,2,1,0,1
198407030,4,4,1,0
198407060,5,5,2,0
198407070,4,4,1,0
198407080,4,4,2,0
198407120,2,2,2,0
198407130,3,2,0,1
198407140,4,4,2,0
198407150,6,4,0,2
198407160,1,1,0,0
198407170,3,2,1,1
198407190,4,4,3,0
198407200,4,4,1,0
198407210,3,3,0,0
198407230,4,4,2,0
198407250,4,4,0,0
198407270,5,5,0,0
198407280,5,5,1,0
198407290,4,4,1,0
198408040,4,4,0,0
198409080,1,1,0,0
198409100,1,1,0,0
198409130,4,3,1,1
198409150,4,4,2,0
198409170,1,1,0,0
198409180,4,4,0,0
198409210,1,1,0,0
198409220,1,1,0,0
198409230,1,1,1,0
198409240,1,1,0,0
198409250,1,1,0,0
198409300,3,3,0,0
198504100,1,1,0,0
198504120,1,1,0,0
198504130,1,1,0,0
198504180,1,1,0,0
198504230,1,1,0,0
198504240,1,1,1,0
198504270,5,5,4,0
198504280,4,4,1,0
198504300,4,2,1,2
198505010,2,2,2,0
198505040,1,1,0,0
198505050,5,4,0,1
198505080,4,4,0,0
198505110,1,0,0,1
198505120,4,4,0,0
198505130,4,4,1,0
198505140,4,4,1,0
198505170,3,2,1,1
198506060,2,2,0,0
198506080,1,0,0,1
198506092,4,4,1,0
198506100,1,1,0,0
198506120,1,1,0,0
198506130,1,1,0,0
198506140,2,1,0,1
198506150,3,3,0,0
198506160,4,4,1,0
198506190,4,4,1,0
198506200,1,1,0,0
198506210,4,4,1,0
198506220,1,1,0,0
198506240,1,1,0,0
198506260,2,1,0,1
198506280,4,2,0,2
198506300,3,1,0,2
198507010,4,3,1,1
198507020,4,4,0,0
198507030,4,4,0,0
198507040,3,3,1,0
198507050,3,3,1,0
198507060,3,3,0,0
198507100,3,3,1,0
198507110,1,1,0,0
198507120,3,3,0,0
198507130,3,3,1,0
