191509181,1,1,0,0
191509232,3,1,0,2
191510041,2,2,0,0
191604190,3,2,0,1
191604260,4,4,0,0
191605060,3,3,0,0
191605150,0,0,0,0
191605220,0,0,0,0
191605262,0,0,0,0
191605312,3,3,0,0
191606231,0,0,0,0
191606260,1,1,0,0
191607180,0,0,0,0
191607200,0,0,0,0
192107290,3,3,2,0
192108010,3,3,0,0
192108200,2,2,0,0
192108242,1,1,0,0
192108310,3,3,1,0
192109052,3,3,0,0
192109140,0,0,0,0
192109181,4,4,0,0
192109240,3,3,0,0
192110021,2,2,0,0
192204130,1,1,1,0
192204180,2,2,0,0
192204210,0,0,0,0
192204240,0,0,0,0
192204290,0,0,0,0
192205030,0,0,0,0
192205070,0,0,0,0
192205120,0,0,0,0
192205272,1,1,0,0
192205280,1,1,0,0
192206040,0,0,0,0
192206160,0,0,0,0
192206270,5,5,0,0
192207021,2,2,0,0
192207050,3,3,2,0
192207160,0,0,0,0
192207190,0,0,0,0
192208110,3,3,0,0
192209030,0,0,0,0
192209050,0,0,0,0
192209090,0,0,0,0
192209180,0,0,0,0
192209222,4,2,0,2
192209300,0,0,0,0
192210011,0,0,0,0
192406231,2,2,0,0
192406260,3,3,0,0
192406302,1,1,0,0
192407052,0,0,0,0
192407081,0,0,0,0
192407090,2,2,0,0
192407142,0,0,0,0
