192004150,3,3,0,0
192004190,0,0,0,0
192004230,3,3,1,0
192004240,2,2,0,0
192005040,0,0,0,0
192005050,0,0,0,0
192005120,4,3,0,1
192005160,6,5,1,1
192005180,3,3,0,0
192005190,3,2,0,1
192005210,2,2,1,0
192005240,3,3,0,0
192005250,3,2,0,1
192005270,5,5,1,0
192005280,1,1,0,0
192005311,3,3,1,0
192006010,2,2,1,0
192006020,3,3,1,0
192006030,2,2,0,0
192006080,4,3,0,1
192006150,4,4,1,0
192006170,2,2,1,0
192007051,5,4,0,1
192007090,4,4,0,0
192007101,0,0,0,0
192007102,4,4,0,0
192007120,0,0,0,0
192007140,4,3,1,1
192008110,2,2,2,0
192008240,2,2,0,0
192008250,3,3,0,0
192008260,4,4,1,0
192008280,4,3,0,1
192008290,3,3,0,0
192009030,3,3,0,0
192009040,0,0,0,0
192009050,3,3,0,0
192009072,4,4,1,0
192009110,2,2,1,0
192009130,3,3,0,0
192009150,3,3,1,0
192009160,4,4,0,0
192009170,3,3,0,0
192009180,4,4,2,0
192009210,4,4,0,0
192009231,4,4,2,0
192009240,4,3,2,1
192009252,5,4,1,1
192009291,3,3,1,0
192205150,2,1,1,1
192205271,1,1,0,0
192205271,1,1,0,0
192207100,1,1,0,0
192207122,4,4,3,0
192208081,3,3,1,0
192208250,4,4,2,0
192209012,2,0,0,2
192209131,2,2,0,0
192209161,1,1,0,0
192209161,1,1,0,0
192209272,4,4,0,0
