196204100,1,1,0,0
196204120,4,4,0,0
196204260,1,1,1,0
196205040,3,3,0,0
196205062,3,3,0,0
196205122,4,4,0,0
196205130,4,4,0,0
196205170,4,3,0,1
196205190,3,3,0,0
196205201,4,4,2,0
196205202,4,4,1,0
196205220,4,4,1,0
196205230,3,3,0,0
196205240,3,3,1,0
196205301,3,2,1,1
196205302,6,6,1,0
196206050,1,1,1,0
196206060,4,4,1,0
196206070,4,4,1,0
196206102,4,3,0,1
196206120,1,1,0,0
196206201,5,3,1,2
196206220,1,1,0,0
196206260,4,4,0,0
196207032,4,3,1,1
196207081,5,5,2,0
196207082,4,4,1,0
196207130,3,3,2,0
196207140,3,3,0,0
196207202,3,2,0,0
196207260,4,2,0,2
196207270,5,4,2,0
196207280,4,4,1,0
196207292,2,2,0,0
196208042,5,5,2,0
196208070,3,3,0,0
196208080,1,1,0,0
196208090,4,4,0,0
196208100,4,4,1,0
196208110,4,3,0,1
196208120,2,2,1,0
196208150,1,1,0,0
196208170,4,4,0,0
196208210,6,6,1,0
196208220,4,3,1,0
196208230,3,3,0,0
196208240,5,5,1,0
196208250,4,4,1,0
196208300,5,4,2,1
196208310,5,4,1,1
196209010,4,4,0,0
196209050,3,3,1,0
196209060,5,5,1,0
196209070,4,4,0,0
196209080,4,3,1,1
196209090,3,3,0,0
196209100,5,5,2,0
196209120,4,4,1,0
196209130,3,3,0,0
196209140,3,3,2,0
196209150,3,3,1,0
196209160,3,3,1,0
196304190,1,1,0,0
196304280,2,2,0,0
196304300,2,2,0,0
196305010,3,2,1,0
196305020,1,1,0,0
196305290,3,3,1,0
196305300,4,4,1,0
196305310,2,2,0,0
196404140,5,5,2,0
196404150,3,3,1,0
196404170,3,3,1,0
196404180,3,2,0,0
196404230,1,1,0,0
196404240,2,2,0,0
196404250,3,3,1,0
196404261,3,3,0,0
196404262,4,4,1,0
196404280,3,3,1,0
196405050,2,1,0,1
196405060,1,0,0,1
196405080,4,3,0,0
196405090,2,2,0,0
196405101,3,3,0,0
196405102,3,3,0,0
196405120,2,2,0,0
196405130,4,4,0,0
196405210,2,2,0,0
196405232,3,3,0,0
196405260,1,1,0,0
196405312,9,7,2,2
196406072,2,2,0,0
196406091,1,1,1,0
196406092,1,1,0,0
196406141,2,2,0,0
196406142,4,4,2,0
196406160,4,4,1,0
196406170,4,4,0,0
196406180,3,3,0,0
196406191,4,3,0,0
196406192,2,2,0,0
196406200,4,4,3,0
196406211,2,2,0,0
196406212,2,2,0,0
196406230,3,3,0,0
196406240,3,3,2,0
196406250,3,3,0,0
196406260,5,3,2,2
196406270,3,3,1,0
196406281,4,4,3,0
196406282,4,4,2,0
196406290,4,4,2,0
196406300,3,3,0,0
196407010,4,4,0,0
196407020,3,3,0,0
196407030,4,4,2,0
196407040,4,4,2,0
196407050,3,3,1,0
