198709080,3,3,0,0
198709140,1,1,0,0
198709190,2,2,0,0
198710030,3,3,1,0
198804110,1,1,0,0
198804170,3,3,0,0
198804290,1,1,0,0
198805040,2,2,0,0
198805100,2,1,0,1
199009200,2,2,0,0
199009230,2,1,0,1
199009270,1,1,0,0
199104190,3,1,0,0
199104250,4,3,0,0
199105010,1,1,0,0
199105060,3,3,1,0
199105120,2,2,0,0
199105170,1,1,0,0
199105280,1,0,0,0
199106010,1,1,0,0
199106100,2,2,0,0
199109300,1,0,0,0
199204150,1,1,0,0
199204210,1,1,1,0
199204240,3,3,0,0
199205050,2,1,0,0
199205160,1,1,0,0
199205230,3,2,0,0
199205290,2,2,0,0
199206030,1,1,0,0
199206130,2,2,0,0
199404150,1,1,0,0
199405030,1,1,0,0
199405080,2,2,0,0
199405130,2,2,0,0
199405180,3,2,0,0
199405240,2,2,0,0
199405300,3,3,0,0
199406040,3,3,0,0
199406140,2,2,0,0
199406190,2,2,0,0
199406250,2,2,0,0
199407050,2,2,0,0
199407140,2,1,0,0
199407190,4,3,0,0
199407260,2,2,0,0
199408010,2,2,0,0
199408050,1,1,0,0
199504280,1,0,0,0
199505190,1,1,0,0
199505270,1,1,0,0
199506110,2,2,1,0
199506160,2,2,0,0
