194810021,1,1,1,0
194810030,3,3,1,0
195004301,4,3,1,0
195005050,1,1,0,0
195005060,4,4,0,0
195006080,2,2,1,0
195006100,1,1,1,0
195006112,4,3,0,1
195006210,4,4,0,0
195006240,1,1,0,0
195204222,3,3,1,0
195205130,4,4,0,0
195205160,4,4,0,0
195205170,4,4,1,0
195205302,3,2,2,1
195206120,5,5,4,0
195206151,4,3,0,0
195206181,1,1,0,0
195206210,4,4,1,0
195206221,4,3,1,1
195206222,4,4,0,0
195206230,5,4,1,1
195206240,4,3,0,0
195206250,4,4,1,0
195207010,1,1,0,0
195207100,1,1,0,0
195207180,1,1,0,0
195207200,1,1,0,0
195207310,1,1,1,0
195208010,4,4,0,0
195208020,4,4,2,0
195208032,4,4,1,0
195208072,4,4,1,0
195208132,5,4,1,1
195208152,3,3,0,0
195208172,3,3,0,0
195208200,3,3,1,0
195208210,3,3,0,0
195208242,4,4,1,0
195208301,4,3,2,1
195208312,3,3,0,0
195209012,4,3,0,1
195209061,5,5,1,0
195209062,4,4,0,0
195209070,4,4,0,0
195209092,4,4,1,0
195209122,5,5,3,0
195209130,5,4,1,1
195209141,3,3,0,0
195209142,4,3,1,1
195209161,1,1,0,0
195209162,4,4,1,0
195209242,4,4,1,0
195209250,4,4,2,0
195209260,4,4,0,0
195209270,4,4,0,0
195209280,6,6,2,0
195306040,1,1,0,0
