192307070,0,0,0,0
192307190,0,0,0,0
192308040,0,0,0,0
192309170,1,1,0,0
192310060,1,1,0,0
192404170,0,0,0,0
192704140,1,0,0,1
192704140,1,0,0,1
192704170,1,0,0,1
192704170,1,0,0,1
192704230,1,1,0,0
192704230,1,1,0,0
192704280,1,1,0,0
192704280,1,1,0,0
192705120,2,2,0,0
193204150,1,1,0,0
193204150,1,1,0,0
193204180,1,1,0,0
193204180,1,1,0,0
193204200,1,0,0,1
193204200,1,0,0,1
193204230,3,3,1,0
193204240,4,3,0,1
193204260,1,1,0,0
193204260,1,1,0,0
193204290,1,1,0,0
193204290,1,1,0,0
193205160,1,1,0,0
193205160,1,1,0,0
193205170,4,4,2,0
193205180,4,3,2,1
193205190,3,3,0,0
193205200,4,4,1,0
193205211,6,4,1,2
193205212,4,4,2,0
193205220,4,4,1,0
193205230,5,5,1,0
193205240,3,3,1,0
193205260,3,3,1,0
193205280,3,3,1,0
193205291,4,4,0,0
193206011,1,1,0,0
193206011,1,1,0,0
193206020,1,1,0,0
193206020,1,1,0,0
193206030,1,1,0,0
193206030,1,1,0,0
193206090,1,1,0,0
193206090,1,1,0,0
193206220,1,1,0,0
193206220,1,1,0,0
193206271,0,0,0,0
