195009290,5,2,0,3
195010010,5,4,1,1
195204150,4,3,1,1
195204160,5,3,1,2
195204170,5,3,1,2
195204180,5,4,2,1
195204191,5,3,1,2
195204192,4,3,1,1
195204200,4,3,0,1
195204210,5,5,2,0
195204220,5,4,3,1
195204230,4,4,2,0
195204240,6,5,0,1
195204300,4,3,0,0
195205010,4,4,1,0
195205020,5,5,2,0
195205030,4,3,0,0
195205040,4,3,0,1
195205050,4,2,1,1
195205060,5,4,2,1
195205070,4,3,1,1
195205080,4,4,0,0
195205090,4,4,1,0
195205100,4,4,0,0
195205110,1,1,0,0
195205130,4,4,2,0
195205140,3,3,1,0
195205150,4,3,0,1
195205160,5,5,0,0
195205170,4,3,0,1
195205210,1,0,0,1
195205301,2,2,0,0
195206030,2,2,1,0
195206050,4,4,0,0
195206060,4,4,2,0
195206070,5,4,2,1
195206081,4,3,1,1
195206082,4,4,2,0
195206090,5,4,3,0
195206100,4,4,0,0
195206110,5,4,2,1
195206120,5,3,0,2
195206140,4,3,0,1
195206151,5,5,2,0
195206200,3,3,1,0
195206210,4,2,0,2
195206221,3,3,0,0
195206222,4,4,1,0
195206230,2,1,1,1
195206240,1,0,0,1
195206250,2,2,0,0
195206270,1,1,0,0
195304160,6,4,2,1
195304170,4,4,1,0
195304190,4,4,0,0
195304201,4,4,1,0
195304202,4,3,0,1
195304210,4,3,1,1
195304220,5,5,1,0
195304230,4,4,0,0
195304240,4,4,0,0
195304250,4,2,2,2
195304280,4,4,0,0
195304290,6,4,2,2
195305010,5,4,0,1
195305020,5,5,2,0
195305031,6,6,0,0
195305032,5,5,4,0
195305050,5,5,3,0
195305060,4,4,0,0
195305080,4,4,1,0
195305090,5,4,0,1
195305100,4,4,1,0
195305120,6,4,1,2
195305130,4,4,2,0
195305140,6,6,1,0
195305160,4,4,1,0
195305181,5,5,2,0
195305182,5,4,0,1
195305190,4,4,0,0
195305200,6,6,0,0
195305210,4,4,1,0
195305221,4,4,2,0
195305222,6,4,1,1
195305230,4,3,1,0
195305240,4,4,2,0
195305250,6,6,3,0
195305270,4,4,2,0
195305280,4,4,0,0
195305290,4,4,0,0
195305301,4,3,2,1
195305302,4,3,1,0
195305311,5,5,2,0
195305312,4,4,1,0
195306020,4,3,0,1
195306030,4,4,1,0
195306040,3,2,1,1
195306061,5,4,2,0
195306062,5,4,0,1
195306070,5,5,0,0
195306080,4,3,2,0
195306090,6,6,0,0
195306101,6,6,6,0
195306102,5,5,0,0
195306120,5,4,1,0
195306130,4,4,2,0
195306141,4,4,1,0
195306142,4,4,0,0
195306160,4,4,2,0
195306170,6,5,1,0
195306180,5,5,2,0
195306190,5,5,2,0
195306200,4,4,1,0
195306211,4,4,1,0
195306212,4,3,0,1
195306231,4,3,1,1
195306232,4,3,0,0
195306240,5,5,2,0
195306250,4,4,1,0
195306260,4,2,0,1
195306270,5,4,2,1
195306280,4,4,1,0
195306300,4,4,1,0
195307010,3,3,0,0
195307020,4,4,0,0
195307030,2,2,0,0
195307041,4,3,1,1
195307042,4,4,0,0
195307050,4,3,0,1
195307060,4,3,0,1
195307070,4,4,1,0
195307080,3,3,1,0
195307090,4,4,1,0
195307100,6,5,1,1
195307110,4,2,0,1
195307121,4,4,0,0
195307122,4,4,0,0
195307160,4,3,2,1
195307170,4,3,0,1
195307180,4,4,2,0
195307191,4,4,0,0
195307192,4,4,1,0
195307220,3,3,0,0
195307230,4,3,1,0
195307241,5,3,0,1
195307242,4,4,2,0
195307250,4,3,0,0
195307261,5,5,1,0
195307262,4,4,2,0
195307280,4,4,2,0
195307290,4,4,0,0
195307300,4,4,3,0
195307310,4,4,3,0
195308010,5,5,3,0
195308021,4,4,1,0
195308022,4,4,2,0
195308040,4,4,1,0
195308050,4,4,1,0
195308060,5,5,4,0
195308070,4,2,1,2
195308080,3,3,0,0
195308090,4,4,0,0
195308100,3,2,1,1
195308111,5,4,0,1
195308112,4,4,2,0
195308120,4,4,3,0
195308130,3,3,1,0
195308151,4,4,2,0
195308152,4,4,0,0
195308161,4,4,1,0
195308162,4,2,1,2
195308180,4,3,1,1
195308190,3,3,1,0
195308211,3,3,1,0
195308212,1,1,0,0
195308220,5,3,1,1
195308230,5,4,1,0
195308270,4,3,1,1
195308280,5,2,1,3
195308290,4,2,0,2
195308301,4,4,2,0
195308302,4,4,1,0
195308310,5,4,2,1
195309010,5,4,1,1
195309020,5,3,2,2
195309061,5,5,0,0
