192604180,5,5,1,0
192604190,3,2,0,1
192604220,4,4,1,0
192604230,4,4,1,0
192604240,4,3,1,1
192604250,4,3,0,1
192604270,4,3,0,1
192604280,5,3,0,2
192604290,4,4,0,0
192604300,4,4,2,0
192605010,4,3,2,1
192605020,4,2,0,2
192605030,4,4,0,0
192605040,5,4,1,1
192605060,4,4,1,0
192605070,4,4,1,0
192605080,3,3,1,0
192605090,4,4,1,0
192605100,4,3,1,1
192605110,4,4,2,0
192605120,4,4,0,0
192605140,3,2,0,1
192605150,3,3,2,0
192605170,3,3,0,0
192605180,4,4,0,0
192605190,3,3,0,0
192605200,4,4,1,0
192605210,3,3,2,0
192605220,4,4,0,0
192605230,4,3,1,1
192605251,2,2,0,0
192605252,5,4,2,1
192605260,4,4,2,0
192605271,3,3,0,0
192605272,5,4,1,1
192605280,4,4,0,0
192605290,4,4,1,0
192605300,5,5,1,0
192606021,5,5,1,0
192606022,7,7,1,0
192606040,3,3,1,0
192606050,4,4,1,0
192606060,3,3,1,0
192606080,5,4,0,1
192606090,5,5,0,0
192606100,4,4,1,0
192606110,3,3,1,0
192606130,4,3,1,1
192606140,5,5,2,0
192606150,4,3,0,1
192606170,1,1,1,0
192606200,1,1,0,0
192606211,5,4,1,1
192606212,3,2,1,1
192606220,4,3,1,1
192606231,4,2,0,2
192606232,5,4,2,1
192606250,4,4,2,0
192606270,2,2,1,0
192606280,4,4,1,0
192606290,5,5,0,0
192606300,5,4,2,1
192607010,2,2,0,0
192607020,4,2,1,2
192607031,4,3,0,1
192607032,4,4,1,0
192607040,4,4,2,0
192607051,4,4,1,0
192607052,5,5,4,0
192607071,5,5,2,0
192607072,4,4,2,0
192607090,4,3,1,1
192607101,5,5,1,0
192607102,4,4,1,0
192607110,4,3,1,1
192607120,4,3,1,1
192607130,4,4,3,0
192607140,4,4,1,0
192607150,4,4,0,0
192607160,4,4,1,0
192607170,4,4,1,0
192607180,3,3,0,0
192607190,4,3,1,1
192607200,2,1,0,1
192607211,3,2,1,1
192607212,3,3,0,0
192607220,3,3,2,0
192607241,5,5,2,0
192607242,4,3,1,1
192607250,4,2,0,2
192607260,4,4,1,0
192607271,4,4,2,0
192607272,3,2,0,1
192607280,4,3,2,1
192607300,4,4,2,0
192607310,3,2,1,1
192608010,3,3,2,0
192608020,4,3,2,1
192608040,4,4,0,0
192608050,5,3,0,2
192608060,3,3,0,0
192608071,4,3,2,1
192608072,3,3,0,0
192608080,4,4,1,0
192608090,4,3,1,1
192608100,3,2,0,1
192608141,4,4,1,0
192608142,3,2,0,1
192608151,4,3,1,1
192608152,4,4,3,0
192608170,5,5,2,0
192608180,4,4,1,0
192608190,4,4,2,0
192608200,2,2,0,0
192608210,5,5,1,0
192608220,3,3,0,0
192608231,5,5,3,0
192608232,4,4,2,0
192608240,4,3,0,1
192608250,3,2,0,1
192608260,3,3,0,0
192608270,3,3,0,0
192608280,3,2,0,1
192608290,3,3,0,0
192608300,2,2,1,0
192609030,4,2,1,2
192609040,4,3,2,1
192609061,5,3,2,2
192609062,3,3,0,0
192609070,3,3,1,0
192609080,3,3,1,0
192609090,5,5,4,0
192609111,4,3,1,1
192609112,5,4,1,1
192609121,3,3,2,0
192609122,4,4,1,0
192609130,4,4,0,0
192609140,4,4,1,0
192609150,3,3,0,0
192609160,4,4,0,0
192609170,3,2,0,1
192609180,3,3,0,0
