197909080,1,0,0,1
197909090,1,1,0,0
197909140,1,1,0,0
197909150,1,1,0,0
197909180,1,1,0,0
197909221,1,1,0,0
197909222,1,1,0,0
197909240,1,1,0,0
197909250,4,4,1,0
197909260,4,4,1,0
197909280,4,4,0,0
198009030,5,5,1,0
198009050,1,1,1,0
198009060,3,3,2,0
198009070,4,4,1,0
198009090,4,4,0,0
198009100,4,4,1,0
198009130,4,4,1,0
198009172,4,4,1,0
198009182,4,4,1,0
198009200,3,3,0,0
198009210,3,3,1,0
198009220,1,1,0,0
198009230,3,3,0,0
198009260,5,5,3,0
198009270,4,4,1,0
198009280,4,4,2,0
198009300,3,2,0,1
198010010,5,5,1,0
198010050,7,5,0,2
