199205120,1,1,0,0
199205130,1,0,0,1
199205150,3,3,0,0
199205160,4,4,1,0
199205170,4,4,1,0
199205180,2,1,1,1
199205190,5,4,1,0
199205200,4,3,0,1
199205220,3,1,0,2
199205240,2,1,1,1
199205270,4,4,0,0
199205290,2,2,1,0
199206010,3,1,0,2
199206030,4,3,2,1
199206040,4,3,1,0
199206050,4,4,0,0
199206100,3,3,1,0
199206140,4,3,0,1
199206180,3,3,0,0
199207170,1,0,0,1
199207180,3,3,0,0
199207210,3,2,0,1
199207220,3,2,2,1
199207241,5,2,0,1
199207250,4,4,0,0
199207270,1,0,0,1
199207310,2,2,0,0
199208020,4,2,2,0
199208040,1,1,0,0
199208050,3,3,0,0
199208060,1,1,0,0
199208081,3,3,0,0
199208130,3,3,1,0
199208150,4,2,0,2
199208180,1,1,0,0
199208190,3,3,0,0
199208250,3,3,0,0
199208280,3,2,0,1
199209020,4,4,1,0
199209040,1,1,0,0
199209050,2,2,0,0
199209110,1,1,1,0
199209120,3,3,1,0
199209130,4,3,1,0
199209160,3,2,0,1
199209180,4,4,0,0
199209190,3,3,0,0
199209200,5,4,0,1
199209220,3,2,1,1
199209250,3,3,0,0
199209260,1,0,0,1
199209270,3,2,1,1
199209280,1,1,1,0
199209290,3,2,0,1
199210010,4,4,2,0
199210020,4,4,0,0
199210040,5,5,2,0
199304080,3,3,1,0
199304110,3,3,0,0
199304120,2,2,0,0
199304160,3,3,1,0
199304170,4,3,0,1
199304180,2,2,0,0
199304200,1,1,0,0
199304210,1,1,0,0
199304220,4,4,0,0
199304230,3,2,0,1
199304240,3,3,0,0
199304250,4,2,0,2
199304260,4,3,0,1
199304270,3,3,1,0
199304280,4,3,1,1
199304290,3,3,0,0
199304300,3,3,0,0
199305010,4,4,2,0
199305020,4,2,1,2
199305040,4,3,1,1
199305050,2,2,0,0
199305070,3,3,1,0
199305080,2,2,1,0
199305090,5,3,2,2
199305150,4,4,0,0
199305160,5,5,0,0
199305210,3,3,0,0
199305290,1,1,0,0
199305300,2,2,1,0
199306010,3,3,1,0
199306020,3,2,1,1
199306050,2,2,0,0
199306060,4,3,0,1
199306070,2,1,1,1
199306080,4,4,2,0
199306100,5,3,1,1
199306130,3,3,0,0
199306150,3,3,0,0
199306220,3,3,1,0
199306260,3,3,0,0
199306280,3,1,0,1
199306300,2,2,0,0
199307050,5,4,1,1
199307080,1,1,0,0
199307090,1,1,0,0
199307100,3,2,0,0
199307180,3,3,0,0
199307210,5,4,3,1
199307220,1,0,0,1
199307230,3,3,0,0
199307280,4,4,2,0
199307300,3,3,2,0
199307310,4,4,1,0
199308010,5,3,0,1
199308050,4,4,1,0
199308070,3,3,1,0
199308080,1,1,0,0
199308120,5,3,1,2
199308141,1,1,1,0
199308142,4,4,2,0
199308150,5,3,2,1
199308190,4,3,0,1
199308220,4,4,2,0
199308250,3,3,1,0
199308271,4,3,1,1
199308272,4,3,1,1
199308290,4,2,0,1
199308310,5,5,1,0
199309030,4,4,1,0
199309040,4,4,1,0
199309070,4,1,1,3
199309080,1,1,0,0
199309090,2,2,1,0
199309102,4,2,1,2
199309150,1,1,0,0
199309160,1,1,0,0
199309180,5,5,2,0
199309210,4,4,2,0
199309260,5,4,3,1
199309270,5,4,3,1
199309280,4,4,0,0
199309290,5,3,1,2
199309300,4,3,1,1
199310010,4,4,2,0
199310020,4,4,0,0
199310030,4,4,0,0
199404070,4,2,1,2
199404080,1,0,0,1
199404090,1,1,0,0
199404100,4,4,1,0
199404110,2,1,1,1
199404120,1,1,1,0
199404140,3,3,1,0
199404160,3,3,1,0
199404210,5,4,1,1
199404240,5,4,0,1
199404250,5,5,1,0
199404290,4,3,1,1
199405040,4,4,0,0
199405080,3,3,1,0
199405110,3,3,0,0
199405150,3,3,1,0
199405180,1,0,0,1
199405200,2,2,1,0
199405210,3,3,0,0
199405220,3,2,0,1
199405290,4,4,2,0
199405300,4,4,0,0
199406030,5,4,0,1
199406040,3,3,0,0
199406070,1,0,0,0
199406090,4,4,1,0
199406100,1,1,1,0
199406110,3,3,3,0
199406120,4,4,3,0
199406130,4,3,3,1
199406150,4,4,1,0
199406180,4,4,1,0
199406200,4,4,1,0
199406210,4,3,2,1
199406220,4,3,0,1
199406240,5,5,3,0
199406250,3,3,0,0
199406260,5,5,3,0
199406270,4,3,1,1
199406280,4,4,0,0
199406290,2,2,0,0
199407030,5,4,0,1
199407050,4,3,0,1
199407070,4,3,1,0
199407090,4,4,0,0
199407180,4,4,0,0
199407190,4,4,1,0
199407200,3,3,0,0
199407220,2,2,1,0
199407230,4,4,1,0
199407240,1,1,1,0
199407250,4,3,1,1
199407310,4,4,0,0
199408010,4,4,1,0
199408020,1,1,0,0
199408030,3,3,1,0
199408040,4,3,1,1
199408050,4,4,0,0
199408060,1,1,0,0
199408070,3,3,0,0
199408080,2,2,0,0
199408090,5,5,1,0
199408100,4,3,2,1
199504280,3,3,1,0
199504290,3,3,2,0
199504300,4,3,1,1
199505020,3,3,0,0
199505030,4,4,2,0
199505060,4,4,0,0
199505070,1,0,0,0
199505080,3,3,1,0
199505090,3,3,0,0
199505140,3,3,1,0
199505150,1,0,0,1
199505170,5,5,0,0
199505180,1,1,0,0
199505210,4,4,1,0
199505240,1,1,0,0
199505250,5,5,0,0
199505270,4,4,3,0
199505280,1,1,1,0
199505290,5,4,1,1
199505300,4,4,1,0
199505310,4,4,2,0
199506010,4,4,1,0
199506020,4,4,1,0
199506040,1,1,0,0
199506070,4,2,2,2
199506120,4,4,0,0
199506160,6,5,2,1
199506200,4,3,0,1
199506230,3,3,0,0
199506240,1,0,0,0
199506270,5,4,2,1
199506290,3,3,0,0
199507030,1,1,0,0
199507040,1,1,1,0
199507050,4,4,1,0
199507060,4,3,0,1
199507070,4,3,1,1
199507080,4,4,3,0
199507090,3,2,1,1
199507130,3,2,0,1
199507140,5,4,2,1
199507150,2,2,1,0
199507240,4,4,2,0
199507250,3,3,0,0
199507300,1,1,1,0
199508020,4,3,1,1
199508040,1,1,0,0
199508050,1,0,0,1
199508060,1,1,1,0
199508130,1,1,0,0
199508160,3,3,1,0
199508210,4,4,1,0
199508220,4,2,1,2
199508230,1,1,0,0
199508240,3,3,1,0
199508270,5,4,4,1
199508290,3,3,0,0
199508300,4,4,2,0
199509010,4,3,0,1
199509020,4,4,1,0
199509030,4,4,2,0
199509040,1,0,0,1
199509060,4,4,1,0
199509080,3,2,0,1
199509090,4,4,2,0
199509100,4,4,0,0
199509110,4,4,1,0
199509120,4,4,1,0
199509130,4,4,1,0
199509160,1,1,0,0
199509182,5,3,1,2
199509200,6,3,1,3
199509230,4,2,1,2
199509250,3,3,0,0
199509260,2,2,0,0
199509270,1,1,0,0
199509300,1,1,1,0
199510010,4,4,0,0
199604020,1,1,0,0
199604030,5,4,1,1
199604070,1,1,0,0
199604090,3,3,0,0
199604110,1,1,0,0
199604130,5,5,1,0
199604200,1,1,1,0
199604210,5,4,0,1
199604230,5,5,1,0
199604240,5,3,0,2
199604250,1,1,1,0
199604260,4,4,0,0
199604270,2,2,1,0
199604280,4,4,0,0
