194105150,4,4,2,0
194105170,4,4,2,0
194105180,4,4,2,0
194105190,5,5,2,0
194105200,4,4,1,0
194105210,4,4,2,0
194105220,4,4,1,0
194105230,5,5,2,0
194105241,4,4,1,0
194105242,5,4,1,1
194105250,4,3,2,1
194105260,5,5,1,0
194105280,5,4,2,1
194105290,4,4,2,0
194105301,4,4,1,0
194105302,6,6,2,0
194105310,4,4,2,0
194106011,4,4,0,0
194106012,4,4,1,0
194106020,4,4,0,0
194106030,4,3,0,1
194106060,4,4,2,0
194106070,5,4,0,1
194106080,1,1,0,0
194106180,1,1,0,0
194106180,1,1,0,0
194106270,1,1,0,0
194106270,1,1,0,0
194106292,1,1,0,0
194106292,1,1,0,0
194107020,1,1,0,0
194107020,1,1,0,0
194107042,1,1,0,0
194107042,1,1,0,0
194107100,1,1,0,0
194107100,1,1,0,0
194107110,3,3,0,0
194107220,1,1,1,0
194107220,1,1,1,0
194107230,2,2,0,0
194107250,1,1,0,0
194107250,1,1,0,0
194107272,4,4,0,0
194107290,1,0,0,1
194107290,1,0,0,1
194107310,1,1,1,0
194107310,1,1,1,0
194108032,3,3,0,0
194108040,1,1,0,0
194108040,1,1,0,0
194108050,5,5,0,0
194108060,4,3,0,1
194108070,3,3,1,0
194108210,4,4,1,0
194108220,3,3,1,0
194109020,1,1,0,0
194109020,1,1,0,0
194109171,4,4,0,0
194109172,4,3,0,1
194109181,4,3,0,1
194109182,4,4,1,0
194109240,3,3,0,0
194109250,4,4,2,0
194109260,4,3,1,1
194109270,5,4,0,1
194109280,4,4,1,0
194204140,1,0,0,1
194204140,1,0,0,1
194204150,1,1,0,0
194204150,1,1,0,0
194204160,1,1,0,0
194204160,1,1,0,0
194204190,6,4,0,2
194204210,3,3,1,0
194204220,4,4,1,0
194204290,1,1,0,0
194204290,1,1,0,0
194309110,1,1,0,0
194309110,1,1,0,0
194309230,1,1,1,0
194309230,1,1,1,0
194309240,1,0,0,1
194309240,1,0,0,1
194309281,1,1,1,0
194309281,1,1,1,0
194309282,3,2,1,1
194309290,4,4,0,0
194309300,1,1,0,0
194309300,1,1,0,0
194404200,0,0,0,0
194404210,4,3,1,1
194404250,5,5,2,0
194404260,5,4,0,1
194404270,4,4,0,0
194405071,1,1,0,0
194405071,1,1,0,0
194405130,1,1,0,0
194405130,1,1,0,0
194405141,4,4,1,0
194405150,3,3,1,0
194405160,4,3,1,1
194405170,4,2,0,2
194405180,3,3,0,0
194405190,4,4,0,0
194405200,4,4,0,0
194405260,0,0,0,0
194405281,1,1,0,0
194405310,4,4,0,0
194406010,3,2,0,1
194406020,3,3,0,0
194406111,0,0,0,0
194406112,3,3,0,0
194406130,2,2,0,0
194406140,2,1,0,1
194406222,4,4,1,0
194406230,1,1,1,0
194406281,2,2,1,0
194406282,4,4,1,0
194406300,3,3,0,0
194407010,4,3,1,1
194407021,4,3,2,1
194407022,3,3,0,0
194407041,4,4,0,0
194407042,3,3,1,0
194407050,3,3,1,0
194407060,4,3,1,1
194407070,3,3,1,0
194407150,3,1,0,2
194407261,1,1,0,0
194408010,0,0,0,0
194408090,1,0,0,1
194408090,1,0,0,1
194408202,1,1,0,0
194408221,4,4,0,0
194408222,4,3,2,1
194408250,3,3,1,0
194408260,4,2,0,2
194408280,3,3,0,0
194409150,1,1,0,0
194409211,4,4,1,0
194409212,4,4,0,0
194409230,4,4,0,0
