194209170,2,2,0,0
194209242,0,0,0,0
194304252,1,1,0,0
194305052,3,3,0,0
194305161,0,0,0,0
194305201,1,1,0,0
194305271,0,0,0,0
194305302,1,1,0,0
194306020,1,1,0,0
194306061,2,2,0,0
194306120,0,0,0,0
194306201,1,1,0,0
194306240,1,0,0,1
194306271,1,1,0,0
194307020,4,4,1,0
194307051,0,0,0,0
194307080,4,4,0,0
194307112,2,2,0,0
194307170,3,3,1,0
194307181,0,0,0,0
194307240,3,3,0,0
194307270,3,3,0,0
194307310,3,3,1,0
194308030,0,0,0,0
194308060,2,1,0,1
194308111,3,2,2,1
194308130,0,0,0,0
194308152,2,2,0,0
194308190,4,4,1,0
194308222,0,0,0,0
194308241,3,3,1,0
194308292,4,4,0,0
194309052,1,0,0,1
194309092,1,1,0,0
194309120,3,3,0,0
194309170,3,3,1,0
194309192,1,1,0,0
194309232,5,5,2,0
194309270,2,1,0,1
194309291,0,0,0,0
194310021,4,4,0,0
194404210,3,3,0,0
194404260,2,2,0,0
194404302,2,2,0,0
194405020,0,0,0,0
194405040,0,0,0,0
194405072,4,4,0,0
194405110,4,4,0,0
194405141,1,1,0,0
194405160,0,0,0,0
194405180,0,0,0,0
194405211,2,2,1,0
194405240,0,0,0,0
194405260,1,1,0,0
194405302,4,4,0,0
194406042,3,3,0,0
194406090,2,2,0,0
194406112,0,0,0,0
194406120,1,1,0,0
194406150,3,3,1,0
194406160,0,0,0,0
194406181,0,0,0,0
194406182,0,0,0,0
194406200,4,4,1,0
194406240,1,1,0,0
194406290,4,4,3,0
194407041,3,3,0,0
194407080,0,0,0,0
194407092,1,1,0,0
194407131,3,3,1,0
194407162,3,3,0,0
194407220,1,1,0,0
194407270,4,3,0,1
194408032,2,2,0,0
194408062,0,0,0,0
194408131,0,0,0,0
194408140,0,0,0,0
194408160,0,0,0,0
194408201,0,0,0,0
194408220,0,0,0,0
194408260,0,0,0,0
194408300,0,0,0,0
194504170,2,2,0,0
194504220,3,3,1,0
194505020,5,5,1,0
194505050,0,0,0,0
194505090,3,3,0,0
194505191,3,2,0,1
194505230,3,3,0,0
194505290,4,4,1,0
194505301,0,0,0,0
194506031,2,2,0,0
194506070,2,2,0,0
194506102,2,2,0,0
194506150,4,3,0,1
194506221,3,3,0,0
194506290,2,2,0,0
194507011,0,0,0,0
