197306090,5,4,1,1
197306100,5,5,2,0
197306110,4,3,1,1
197306120,4,4,2,0
197306130,3,3,0,0
197306150,3,2,1,1
197306160,3,3,1,0
197306171,3,2,1,1
197306172,4,3,1,1
197306190,4,4,3,0
197306200,5,5,3,0
197306210,4,4,1,0
197306220,5,4,1,1
197306231,4,4,1,0
197306240,4,4,1,0
197306250,4,4,2,0
197306260,5,5,0,0
197306270,4,4,1,0
197306280,4,4,0,0
197306290,4,3,0,1
197306300,1,1,1,0
197307011,4,4,1,0
197307020,4,3,1,0
197307030,4,3,0,1
197307040,4,4,0,0
197307050,1,1,0,0
197307060,3,3,2,0
197307070,4,4,2,0
197307080,3,3,1,0
197307090,3,3,1,0
197307100,3,3,2,0
197307110,3,2,1,1
197307131,3,3,0,0
197307132,1,1,0,0
197307140,1,1,0,0
197307170,5,5,1,0
197307190,4,4,2,0
197307200,4,3,1,1
197307210,4,4,1,0
197307220,5,5,2,0
197307261,4,4,1,0
197307262,4,3,1,1
197307270,5,4,1,1
197307280,5,4,1,1
197307291,4,4,1,0
197307292,1,1,0,0
197307311,5,5,2,0
197307312,1,1,0,0
197308010,5,5,1,0
197308020,6,6,3,0
197308031,4,4,2,0
197308032,5,5,3,0
197308040,6,6,4,0
197308050,4,4,2,0
197308060,5,5,2,0
197308070,4,4,2,0
197308080,4,4,2,0
197308100,5,4,0,1
197308110,4,4,0,0
197308120,5,4,1,1
197308130,4,4,1,0
197308140,4,4,1,0
197308150,4,3,0,1
197308170,4,4,1,0
197308180,5,5,0,0
197308190,4,4,0,0
197308200,5,5,0,0
197308210,4,3,2,1
197308220,5,5,3,0
197308230,4,4,1,0
197308240,5,4,1,1
197308250,4,4,2,0
197308260,5,5,0,0
197308280,5,5,1,0
197308290,4,3,1,1
197308310,5,4,3,1
197309010,4,4,0,0
197309020,5,3,1,2
197309030,5,5,1,0
197309040,6,5,0,1
197309050,1,1,1,0
197309070,4,4,1,0
197309080,4,4,1,0
197309091,3,3,1,0
197309092,5,4,0,0
197309110,4,4,2,0
