197209082,1,0,0,1
197209150,1,1,0,0
197209220,1,1,0,0
197209300,4,4,2,0
197210010,1,1,0,0
197304222,1,1,1,0
197305260,1,1,1,0
197305270,4,4,1,0
197305280,4,4,1,0
197305290,4,4,1,0
197306050,1,1,1,0
197306070,3,3,0,0
197306102,4,4,0,0
197306130,1,1,1,0
197306172,4,4,2,0
197306180,1,1,0,0
197306200,1,1,0,0
197306210,1,1,0,0
197306231,3,2,0,1
197306232,4,4,0,0
197306270,1,1,0,0
197306282,1,1,0,0
197307041,1,1,1,0
197307090,1,0,0,1
197307100,1,1,0,0
197307110,1,1,0,0
197307131,4,4,3,0
197307132,5,5,3,0
197307160,2,1,0,1
197307180,1,1,0,0
197307200,1,1,0,0
197307261,1,1,0,0
197307270,2,2,0,0
197308020,2,2,0,0
197308041,1,1,0,0
197308042,3,2,1,1
197308050,1,0,0,0
197308090,1,1,1,0
197308110,1,1,0,0
197308120,1,1,1,0
197308150,2,2,1,0
197308160,1,1,0,0
197308170,1,1,0,0
197308190,1,1,0,0
197308210,1,1,0,0
197308240,1,1,0,0
197308250,3,3,2,0
197308290,1,1,1,0
197309010,1,1,0,0
197309022,1,0,0,1
197309080,1,1,0,0
197309091,2,1,0,1
197309092,4,4,1,0
197309120,1,1,0,0
197309140,3,3,0,0
197309150,5,3,2,2
197309190,1,1,0,0
197309250,1,1,1,0
197409220,1,1,0,0
